42.333639987733825 7.666360012266176 -3.70291220576e-05 -1.52420333188e-05 0.004876270563915586 0.00010302194723811581
42.79227331699582 7.20772668300418 -0.0630909225336 -0.758200668638 0.00046883670105919473 0.006021919391271905
42.857142857142854 7.142857142857143 -4.34440583246e-06 -9.28140729749e-06 0.005036576368316903 7.89163777396785e-05
43.30117899249733 6.698821007502679 -0.656582314499 -0.799069295387 0.001923125644462016 0.0017145923727627467
43.364299933643 6.635700066357001 -0.0522860392989 -0.322541600486 0.0008853066471610727 0.0019608506082407977
43.40891115212233 6.5910888478776695 -0.709621960444 -0.178523588803 0.001096569482640006 0.0027505471065607336
43.75 6.25 -0.599996997005 -2.89881401595e-06 0.002350221052598278 0.0014501375515046074
43.75078115235595 6.249218847644044 -0.39986107182 -1.32088465666e-06 0.0005964071003015043 0.002367570686631979
43.75078115235595 6.249218847644044 -0.399866580565 -5.88880036338e-07 0.0006906509534649085 0.002196759418115843
44.05540363809297 5.944596361907027 -0.61019369966 -0.73102349434 0.0007239043101725187 0.004253467026975309
44.284407864654774 5.715592135345221 -0.20028311741 -0.778847969759 0.0006891716983611269 0.007300835912700213
44.4152797944823 5.584720205517704 -0.800141087454 -0.458841196123 0.002267500484823364 0.0015523332767886102
44.442591975102815 5.557408024897188 -0.603631990822 -0.752452418043 0.0008464980538427677 0.005464722683984061
44.443209602133805 5.556790397866192 -0.900407294693 -2.13658499777e-05 0.00340718277894134 0.0006416437120886591
44.86072566553602 5.139274334463974 -1.11252347674e-06 -3.31258564929e-05 0.0036597694204760288 0.00039468748861917465
45.09803921568627 4.901960784313726 -2.2533840531e-06 -1.46366981843e-06 0.004884409708889633 0.00012316912380157567
