25.0 25.0 0.599980017325 3.03217649277e-06 0.00019797609611641508 0.00015412205264989692
25.0 25.0 -0.62496553542 -0.250014578029 0.00023515596319283145 0.0001452656195480392
25.0 25.0 0.599964597756 6.88910172714e-06 0.0004816797874283149 0.00011240314281523936
25.0 25.0 -0.624943094889 -0.249991599977 0.00015552357063162227 0.0002055274095670688
25.0 25.0 -0.600395197698 1.8785807689e-05 0.00039632516224039153 0.0001397219100967286
25.0 25.0 0.649960086792 0.249998882042 0.00016680267864948982 0.0003229187271358533
25.0 25.0 0.649960888856 0.250012833718 0.00042806785265294295 0.00027773643139623845
25.0 25.0 0.779143104361 0.533671239134 0.0010460469395141927 0.0008723071543789006
25.0 25.0 0.75268508647 0.0879806378364 0.0004065318286491861 0.0002647075814063181
25.0 25.0 -0.299953615163 1.65175497463e-07 0.0009274898915883834 0.0002539138315518044
25.0 25.0 -0.754550131217 0.342871950237 0.0006450610932434335 0.0001331639516875033
25.0 25.0 -0.768582826408 -0.199710812945 0.0002672905037018165 0.000301167576327383
25.0 25.0 0.899797939478 0.50004102527 0.0011658355266305777 0.0009953946339807261
25.0 25.0 -0.89969091504 -0.499967916089 0.00032476455074213826 0.000270538876171736
25.0 25.0 -0.899655944881 8.13851291628e-06 0.00020935825220368378 0.0002206564990125589
25.0 25.0 -0.899729295006 -0.500003348036 0.00031193109975465304 0.00029282651491457977
25.0 25.0 0.89973612622 7.73033751787e-06 0.00032745399077199435 0.0003803826869698588
25.0 25.0 -0.899697323271 -8.80018021692e-06 0.00016477063234249806 0.000279323607052927
25.0 25.0 0.899805253084 0.50001649341 0.000631923937139529 0.0007780274592947278
25.0 25.0 0.89979327394 2.11573408668e-06 0.00013247164178117513 0.0004998987070773461
25.0 25.0 -0.499501999999 1.40554629323e-07 0.000715321513645466 0.00011456692058512087
25.0 25.0 0.499507999998 1.03335190226e-07 0.0013408015792423628 0.00034107294863746
25.12437810945274 24.875621890547265 0.249968490735 0.499963472467 0.0005151537872262718 0.00016208864525758257
25.393700787401574 24.606299212598426 0.223241389806 -0.783742792673 0.0004078835644677698 0.00018703536767864296
25.429975429975425 24.570024570024568 -0.228140654772 -0.0023649462548 0.0008957378989690406 0.00016609289069445033
25.96153846153846 24.038461538461537 -0.000137820591851 0.686524741271 0.0012804942434576183 0.000367508312750403
26.292081555239452 23.70791844476055 -0.136747559106 0.434629127864 0.0014552440947919437 0.0002945196750715705
26.514795678722408 23.485204321277596 -0.00557946036246 0.74181966415 0.0016138540182504251 0.0004823674840915612
26.711690731252908 23.288309268747085 -0.10523681485 -0.00913355549311 0.0007779520737285418 8.501484533223986e-05
26.754997675499773 23.245002324500234 0.710161815672 -0.671696221914 0.0003149635993878058 0.0013731582319027834
26.830398517145504 23.169601482854496 0.799736754383 0.0284620366004 0.00044683163395523495 0.001457242912116555
27.011494252873565 22.98850574712644 -0.827690099067 0.734106450265 0.0026029029536391757 0.001037265801408096
27.127172918572736 22.872827081427264 0.419942417905 0.380019411669 0.000680855453817619 0.00024123949036934626
27.25204731574158 22.74795268425842 -0.207346713189 -0.469549068806 0.00025281380502202984 0.00017029724311403972
27.29336966394187 22.70663033605813 -5.04190424195e-05 8.54380825816e-05 0.0006095770303463153 5.134019161470828e-05
27.303676804357693 22.696323195642304 0.390150308681 -0.479875258678 0.00013244982975660314 0.000642909037213379
27.447000451059992 22.552999548940008 0.380153489028 -0.519877052065 0.00015427586715441283 0.00047963812842784405
27.45716862037872 22.54283137962128 0.330838968281 -0.438154943537 0.0001534025336943517 0.0004951116956837513
27.477477477477482 22.522522522522525 0.330010802199 -0.439871970754 0.0002307515842876968 0.00032061102944155905
27.487618190004504 22.512381809995496 0.000145609380623 9.70591619125e-05 0.001201456639525638 0.00025561329561048983
27.487618190004504 22.512381809995496 0.329976580046 -0.43994832522 0.00018729565894993994 0.00038510709521718097
27.558348294434474 22.441651705565533 0.310072260694 -0.459918925798 0.00019978385393209136 0.0002981498151937997
27.558348294434474 22.441651705565533 0.319971950994 -0.579849149789 0.00024135903985403136 0.00043319803914283853
27.73820124666073 22.26179875333927 0.411928577093 0.759272586604 0.0019625379560360904 0.0009642233396295728
27.77777777777778 22.22222222222222 0.600073302049 -0.799778727755 0.0005966174885357903 0.002026095341898854
27.77777777777778 22.22222222222222 0.000151919629602 0.799992469376 0.003736337185128688 0.0016807182328446477
27.77777777777778 22.22222222222222 -0.600343576112 -0.799705774072 0.000326798962476054 0.0002876033820177328
27.77777777777778 22.22222222222222 -0.200029263751 0.799999064759 0.0044865874100303875 0.002063203795726825
27.77777777777778 22.22222222222222 -0.400165224501 0.799955150829 0.004556728083711644 0.002047366262736861
27.77777777777778 22.22222222222222 0.400139285381 0.80000583972 0.002497713058090946 0.0013080934648227907
27.77777777777778 22.22222222222222 -0.600308998951 0.799911337065 0.005191550758137087 0.0025048641342429257
27.77777777777778 22.22222222222222 0.19983738201 -0.799850550678 0.00013808578054693782 0.0005400050907292832
27.77777777777778 22.22222222222222 -0.200311794727 -0.799851515689 0.00024581516977674266 0.0004797411195882579
27.77777777777778 22.22222222222222 -0.000149024791456 -0.799840810175 0.0001476373975725755 0.00048712254414716346
27.77777777777778 22.22222222222222 0.380123742053 -0.459944817719 0.0001597849521893284 0.0010445314269015155
27.77777777777778 22.22222222222222 0.00010506770919 0.399988726055 0.0023812483532308242 0.0007461732699499936
27.77777777777778 22.22222222222222 -2.50830978559e-05 -0.400096424635 0.00029749071449377304 0.0001359779039949258
27.77777777777778 22.22222222222222 -0.00013651341692 -2.54535974111e-05 0.0015782667659605346 0.00043085492324364125
27.77777777777778 22.22222222222222 -0.800380232098 -0.399912485223 0.0003547145077536901 0.00022015264770111357
27.77777777777778 22.22222222222222 -0.000192360521025 -0.000228315852947 0.0017211887760816638 0.0006426122507914281
27.77777777777778 22.22222222222222 -0.800402621097 0.400002069057 0.0020127581326775147 0.0007299487288304892
27.77777777777778 22.22222222222222 0.799762677154 -0.399953050886 0.0016050619763736203 0.003757715568992845
27.77777777777778 22.22222222222222 0.799747589575 0.400013191404 0.0007652439970146596 0.0015910480289142773
27.827050997782703 22.172949002217297 -0.799743761785 0.511790929031 0.0023186842024721047 0.0008563190988072403
27.992957746478872 22.007042253521124 0.320013016037 -0.560017849765 0.00015579047101633786 0.0005812489705001773
28.06055287406757 21.93944712593243 0.292827487717 -0.0740730406375 0.0003885422317361275 0.00013777626062168286
28.089395267309374 21.910604732690622 0.723734029888 -0.799746224993 0.0015599099908886608 0.0037252851820674736
28.098992553657464 21.901007446342533 0.00967397539295 0.799765563861 0.004427011069444732 0.00211789517960822
28.354978354978353 21.645021645021643 0.961208802868 -0.899107859547 0.006352597049687462 0.010294806081164634
28.503869303525363 21.496130696474633 -0.0949460823579 0.55447978185 0.003819503239632077 0.0015528968359892475
28.54077253218884 21.459227467811157 -0.775210026528 -0.799590852351 0.0003717888788921326 0.0001777963282981064
29.044425817267392 20.955574182732605 -0.58129509439 0.799911831499 0.007843701992929367 0.00432180749777093
29.157982492705294 20.842017507294706 -0.710930082225 0.22042719202 0.0021473850678040527 0.0007724231793918777
29.25311203319502 20.746887966804977 0.500003562202 0.399998684378 2.7888391329424138e-05 0.0006874762211467649
29.591836734693874 20.408163265306122 0.697763404354 0.787668362791 0.0025482566250612675 0.0017048817946836037
29.724249797242493 20.2757502027575 0.0277508017529 -0.100836195709 0.0012352093374401493 0.00021694124266685095
30.0 20.0 0.949893478455 0.949303274786 0.004105131603949267 0.0033219596542377865
30.0 20.0 -0.200141045564 -0.79961715359 0.0001655161098539182 0.0005304811161447028
30.0 20.0 -2.40141393725e-05 -0.799626364917 0.00023937664885394523 0.0010728319910303689
30.0 20.0 0.399892804657 -0.799642682775 0.0011469819693119578 0.0031915557114153828
30.0 20.0 -0.000163735472698 0.799716266708 0.009139482924275124 0.005279185529466831
30.0 20.0 0.599866435099 -0.799626130622 0.0037210448446361156 0.0071035941329132
30.0 20.0 -0.200319096228 0.799729259729 0.010484772460658532 0.00615316952205653
30.0 20.0 -0.499517 0.499464999999 0.006377823767852844 0.003244209498907632
30.0 20.0 0.499522999998 -0.499459000001 0.002093142552909958 0.0047554032440623555
30.0 20.0 0.599684099132 0.799888446923 0.003670923018138811 0.0023217085664627613
30.0 20.0 0.80007627199 -0.000106364098602 0.005013123710794816 0.008131547416795653
30.0 20.0 1.47347113534e-07 2.36765414661e-07 0.0014627709927530113 0.0002513518010391643
30.0 20.0 8.64427645114e-08 1.55363889098e-07 0.001452776560299461 0.0002262968713693024
30.0 20.0 3.19013830056e-05 9.78256321077e-05 0.0013059729657872172 0.000212053301451478
30.0 20.0 -0.800477735367 -0.399857317341 0.00042584691345280435 0.00018264937050521628
30.0 20.0 0.499985954748 0.500005768637 3.267003566121428e-05 0.0007905216887303473
30.0 20.0 -7.89224863575e-05 0.400144299241 0.004190715335115441 0.001678816035740006
30.0 20.0 0.799731332477 -0.400042985726 0.00804753735150461 0.012400980873529642
30.00799680127949 19.992003198720514 -0.499523999999 1.33703095489e-07 0.0013708764565001615 0.0002926444894032508
30.00799680127949 19.992003198720514 -0.499520000002 2.1691434624e-07 0.0015633883621418675 0.0003932079746492073
30.00799680127949 19.992003198720514 0.499524000001 2.35041657142e-07 0.00012864740659414918 0.0009185345927247981
30.00799680127949 19.992003198720514 -0.499515 2.97155851127e-07 0.0009317283040550693 0.00011572113934316293
30.00799680127949 19.992003198720514 0.499512906015 4.11085265413e-07 0.0001298006190290687 0.0009961069711453981
30.14297061159651 19.857029388403497 3.19251523287e-05 -8.56914900576e-05 0.0010744763351886583 0.00011072222017222904
30.150853513298923 19.84914648670107 -0.728628690705 -0.789301138518 0.0004836477793909709 0.0001425640612036372
30.19017432646593 19.80982567353407 0.0101729142906 0.736746439061 0.009440164717357974 0.005485879215855069
30.376766091051806 19.623233908948194 -0.799842483725 -0.309608332274 0.0006012075721430776 0.00018705304965490992
30.3921568627451 19.607843137254903 -0.556963537106 -0.799605839673 0.0002594495638126085 0.00034976606703064666
30.717315850366372 19.282684149633628 -0.327588339957 0.747191606962 0.6808924629308812 0.6828726199099584
30.988593155893536 19.011406844106464 0.400006079655 -0.299983545203 1.9759793179762558e-05 0.0006463296196377734
31.20300751879699 18.796992481203006 0.199296208987 -0.696451973086 0.000401310876296551 0.001843979706084735
31.536189069423923 18.46381093057607 -0.787563932112 0.767468791042 0.009002576941796382 0.005148652358642536
31.818181818181817 18.181818181818183 0.60019045799 0.799745803546 0.005125414639455418 0.0032254537268796564
31.818181818181817 18.181818181818183 0.000140338338325 -0.799604621306 0.00021504437863177487 0.0012534502237032295
31.818181818181817 18.181818181818183 0.600135129331 -0.799594401832 0.009393788515035417 0.014778702581275284
31.818181818181817 18.181818181818183 0.200120098955 -0.799596340115 0.0008298136343272795 0.002788268441637543
31.818181818181817 18.181818181818183 0.400069974645 0.799880170968 0.008644671799824703 0.005390284768738939
31.818181818181817 18.181818181818183 -0.60033405856 0.799750317529 0.013418075989330813 0.008233250518666082
31.818181818181817 18.181818181818183 -0.400215110803 -0.799697471412 0.00018461086344502878 0.0004373310576253753
31.818181818181817 18.181818181818183 0.19995045192 0.799946825601 0.012250862104040047 0.00771238510785353
31.818181818181817 18.181818181818183 -0.600338007814 -0.799691059416 0.0002965308043933322 0.0002482890457931698
31.818181818181817 18.181818181818183 0.000201870033387 0.399843228605 0.006783679189236986 0.0032360582775593587
31.818181818181817 18.181818181818183 -0.200272386321 0.799947173544 0.017003107020978483 0.010927100176812971
31.818181818181817 18.181818181818183 -0.000170754961429 0.799951635257 0.015088656016168423 0.009576496213513416
31.818181818181817 18.181818181818183 -0.800442597331 0.399980064359 0.004124938613593777 0.0018350001482255191
31.818181818181817 18.181818181818183 -7.61016936479e-05 -0.399993170413 0.0003987776325425523 0.0001528851702719496
31.818181818181817 18.181818181818183 -0.800622655698 -0.399970548673 0.0007180383745221998 0.00020311510927506745
31.818181818181817 18.181818181818183 0.799926319134 -0.399972388827 0.018728365071719672 0.025153699502689343
31.818181818181817 18.181818181818183 0.799632484984 0.400096389713 0.0028631957511688847 0.004816983834654496
31.988472622478387 18.011527377521617 0.0332284492026 0.288764149284 0.004647898850220014 0.0018594025588005562
32.01438848920863 17.985611510791365 -0.399972321385 -0.399963393192 0.00011773714568632978 3.295410405248325e-05
32.05956225331898 17.94043774668102 0.00090596634782 -0.790457297091 0.00018523473824232057 0.001202050466012055
32.332155477031804 17.6678445229682 -0.499967317873 0.40000742801 0.00019888792624941063 1.7536811797406366e-05
32.344632768361585 17.65536723163842 -0.000150020652343 0.000126418627088 0.00220113475557752 0.0004482427443267589
32.4622939319537 17.5377060680463 0.79988131933 0.669003141585 0.0009593028657402274 0.0011918418307506954
32.74076630997583 17.25923369002416 0.698848833364 -0.79966622506 0.02200069044951405 0.02990396356097457
32.92932741550017 17.070672584499828 0.0154184087181 -0.781343997741 0.0003184214416966938 0.0017982780265702295
33.045100033909804 16.954899966090203 0.00852399236697 0.543855385016 0.011694261618126261 0.006617884958854636
33.18197107299025 16.818028927009756 0.799807974071 0.12627468861 0.01178986291665223 0.01618975517982984
33.227104998322716 16.77289500167729 0.245785322589 0.0787364543979 0.0013608821395761153 0.00015884681015339433
33.299933199732806 16.7000668002672 -0.0210236458802 -0.134366672087 0.0018214138806591721 0.00028028713797608796
33.32777592530844 16.672224074691563 -0.371315271613 0.849659288808 0.01961625437734732 0.012487412787992438
33.32777592530844 16.672224074691563 0.37145859092 -0.849439893697 0.005223674604343882 0.009933102523845674
33.333333333333336 16.666666666666668 -0.37139537059 0.849721809296 0.020509240876684678 0.013223456740416431
33.333333333333336 16.666666666666668 0.128673834147 0.849670254084 0.01828640389767546 0.012011250800513887
33.333333333333336 16.666666666666668 0.37147155462 -0.849595124588 0.004328713151409322 0.0086914450159458
33.333333333333336 16.666666666666668 0.128627664472 0.849634892127 0.020222894376188214 0.013548833478913789
33.333333333333336 16.666666666666668 0.000215974893051 0.799547772535 0.021841489041145853 0.014612171151765847
33.333333333333336 16.666666666666668 -0.128687213665 -0.849603774745 0.0001561707321122885 0.0013205496732643528
33.333333333333336 16.666666666666668 -0.128717085261 -0.8495389662 0.00016991671334558393 0.0013773472653418027
33.333333333333336 16.666666666666668 0.871258476436 -0.849486399889 0.06335846477531687 0.07520556736436732
33.333333333333336 16.666666666666668 0.199988949495 0.400076092558 0.005884843283420802 0.0025629575666019587
33.333333333333336 16.666666666666668 0.800085834633 0.799876487708 0.002587201747878905 0.0018767867419054603
33.333333333333336 16.666666666666668 3.40155474133e-05 -0.000105561180295 0.002498981514323988 0.0004975262996712937
33.333333333333336 16.666666666666668 0.600070882447 -8.34279936843e-05 0.0031022158832261734 0.00622023264286624
33.333333333333336 16.666666666666668 -0.871278761122 0.849690979699 0.009256936967562317 0.004997854135756787
33.333333333333336 16.666666666666668 -0.849871883914 -0.849608828599 0.0014981164651983487 0.0004159470615204528
33.333333333333336 16.666666666666668 -0.000123623232039 -0.799593748456 0.00020053776769292578 0.001406062090445169
33.333333333333336 16.666666666666668 -8.5587540528e-05 0.400023168065 0.009559764551787576 0.004933011885439799
33.333333333333336 16.666666666666668 -6.90351522463e-05 -0.399914817617 0.0004835805225765106 0.00014238977572328835
33.333333333333336 16.666666666666668 -0.400434275003 -0.399927521059 0.001031024646811736 0.00015018893270612457
33.333333333333336 16.666666666666668 0.849845342039 0.84976984727 0.0011520692663862047 0.000924116061565502
33.333333333333336 16.666666666666668 -0.871221610864 0.849674936374 0.010415062793747798 0.005873721750550619
33.333333333333336 16.666666666666668 -0.200242586132 0.399964801451 0.010530030883657452 0.005555929002056397
33.333333333333336 16.666666666666668 -0.849880769496 -0.849634791056 0.001587006083813441 0.00043960204679040053
33.333333333333336 16.666666666666668 -0.800616864829 -0.799646010613 0.0010924278290338717 0.0002604053983400916
33.333333333333336 16.666666666666668 -0.800515276369 0.799739693408 0.012270546550828263 0.007210801955292144
33.333333333333336 16.666666666666668 0.60007319103 -0.599851141794 0.012783781290794789 0.01922762443418162
33.333333333333336 16.666666666666668 0.000145817738971 0.599803964671 0.013638851853398547 0.007997164574367437
33.333333333333336 16.666666666666668 0.400042605275 0.399934265816 0.0023571933674147202 0.0007712904638666504
33.333333333333336 16.666666666666668 0.87126253279 -0.849644969994 0.055138447142593076 0.06649768321241349
33.333333333333336 16.666666666666668 0.849873592271 0.849822440966 0.0027129565675478268 0.0020301041137326063
33.333333333333336 16.666666666666668 1.92859436652e-07 -0.299938887313 0.0010205167077912479 4.586792238615309e-05
33.333333333333336 16.666666666666668 -0.600002665895 -0.599904377718 0.0004501605774665796 9.709668214504701e-05
33.333333333333336 16.666666666666668 1.06466685453e-05 -0.299995822076 0.0006346537383599714 6.931483581707036e-05
33.333333333333336 16.666666666666668 0.199855451192 9.41905622539e-05 0.0012869766548575467 0.00014855555252199176
33.333333333333336 16.666666666666668 -0.199811656237 -0.0001391620197 0.0034399438194441683 0.001411658728736979
33.333333333333336 16.666666666666668 6.86286135106e-05 -0.599968315015 6.499923265205247e-05 0.0007259858281918449
33.333333333333336 16.666666666666668 0.500050226443 0.499945709823 0.001983280393593054 0.0007112205854954249
33.333333333333336 16.666666666666668 -0.30005110733 -0.300004178668 0.0013681661189492629 0.00016610857036684302
33.333333333333336 16.666666666666668 -0.300023644158 1.38869513916e-05 0.003427939082419218 0.0010114475728149263
33.333333333333336 16.666666666666668 0.300059917345 -0.300051281524 0.00019050154631237794 0.0015667261978694399
33.333333333333336 16.666666666666668 -0.30005038766 0.300029158965 0.007789755898816506 0.0036600987337190604
33.333333333333336 16.666666666666668 0.299997007533 -2.30632884488e-05 0.000423076507727087 0.00017106137702137332
33.333333333333336 16.666666666666668 0.499537454078 0.499452032494 0.0011340925707050387 0.0002962010481073343
33.333333333333336 16.666666666666668 -2.34575632498e-05 0.599955526173 0.012497194601756358 0.007092772527601774
33.333333333333336 16.666666666666668 -0.499537354331 -0.499457869694 0.0008008719564931957 7.944257026238509e-05
33.333333333333336 16.666666666666668 -0.600036651953 -0.5998786758 0.00041238192974357924 8.065062963240063e-05
33.333333333333336 16.666666666666668 0.600006121693 0.599798108242 0.001785170255923083 0.0008350672277659799
33.333333333333336 16.666666666666668 0.400118024197 -0.400065697153 0.0017292502026334932 0.0046663632528187405
33.333333333333336 16.666666666666668 0.600021501444 -0.599900674092 0.014536001218539665 0.021334968606543853
33.333333333333336 16.666666666666668 0.59992834899 0.599985848278 0.0009333400163783769 0.0004014290860370112
33.333333333333336 16.666666666666668 -5.83816592072e-05 -0.599874721154 6.400172416156201e-05 0.00103384606072827
33.333333333333336 16.666666666666668 -0.600025546151 0.599910029522 0.00953947912051148 0.005025166276394374
33.333333333333336 16.666666666666668 0.299963708058 0.299942015187 0.002549154940098312 0.0006630762792990208
33.333333333333336 16.666666666666668 3.19079256889e-05 0.299940096426 0.006491795799388565 0.002796346408445228
