2.0 -0.0775737383594137 1.06466685453e-05 -0.299995822076 0.0006346537383599714 0.00958304011898546
2.0 -0.15511342421200752 6.86286135106e-05 -0.599968315015 6.499923265209012e-05 0.03815626779190613
2.0 0.17757338533923694 0.299997007533 -2.30632884488e-05 0.0004230765077267729 0.0047182826575646675
2.0 0.13338620670143067 0.400118024197 -0.400065697153 0.001729250202633661 0.0002961549301962965
2.0 0.2000384135526962 0.600021501444 -0.599900674092 0.014536001218539665 0.004962192045060864
2.0 0.09999436469970896 0.299963567495 -0.299938398222 0.00011450564479460444 7.031257360061246e-05
2.0 0.014993815825051134 0.200115318349 -0.400078748867 0.00010245642152182706 0.001622589041925053
2.0 -1.3062420068983087e-06 1.85749017003e-06 -9.30287910028e-06 0.002200702357994316 0.00032253522860053384
2.0 0.3551720045971039 0.600024488477 -1.83018551306e-05 0.004001075176099613 0.0016540441723042689
2.0 0.3551460013737028 0.600006882204 -7.85539534308e-05 0.0030966987628316843 0.0020246462998032575
2.0 2.3671165739160688e-05 4.1408427413e-05 -3.24828040266e-06 0.0027264291677215357 0.00034316488976251374
2.0 0.2516903358566883 0.600015470105 -0.400153009266 0.008972540811129982 0.0011642736823751349
2.038 0.1266055412551977 0.430140353244 -0.510018097152 0.003568453625638929 0.00125650939080899
2.316 2.9486622278744967e-05 6.22617712351e-05 -4.15578818604e-05 0.002997008120281028 0.0007719948449033219
2.352 0.3263569503478905 0.800164113854 -0.784292410454 0.07011949044040328 0.03560604464150613
2.396 0.15201530255629603 0.239308345705 -0.000472719594595 0.0011714530881212879 0.004078961101359902
2.983 0.25463575259211596 0.469939519226 -0.359902056062 0.007104345727173157 0.0004447470436080231
2.999 0.00012008783663269157 0.231380430006 -0.849251403379 0.0032359381393041397 0.024405254656712855
2.999 7.600560001046197e-05 0.23135178926 -0.849381937063 0.004664657126078102 0.02570082826797953
3.0 0.16272845403923228 0.400118332157 -0.599804507799 0.007055941505414979 0.0033885342877880242
3.0 0.16267018120209625 0.400035094305 -0.59981035359 0.008524049298499767 0.0044749814662559066
3.0 0.300042714583917 0.600009437459 -0.599806193362 0.036144289447665755 0.013012540718157887
3.0 0.30009065505123894 0.600059311023 -0.599733017627 0.032234537376363184 0.01060415112850938
3.0 0.14999047780208183 0.299966146612 -0.29992653913 0.0005889950232395624 8.033237424311636e-05
3.0 1.634670246310293e-06 2.42207546884e-06 -1.56017535415e-07 0.004260964688304285 0.0034049525189415496
3.0 0.33735145887349555 0.599935835445 -0.399967070945 0.025724109652665902 0.005797227196078298
3.0 0.41210767506965923 0.599913446783 -5.39756965129e-06 0.008251855315184839 0.0009022663581918608
3.0 0.20604812895647479 0.299954647847 -2.56079073006e-05 0.0008717177785534918 0.0055438480262041245
3.0 0.33744454373293464 0.60004388238 -0.399866174103 0.023988177402146944 0.00488507778817566
3.093 0.1715912456287956 0.352668790712 -0.400683131515 0.0023810961182940643 0.0004537670476276992
3.166 0.35700314276724554 0.560657701892 -0.194085035526 0.01106288633252064 0.0004899579816491274
3.327 0.29380747710471045 0.522629038036 -0.448249975218 0.01728892721749432 0.003106410345603094
3.465 0.18672259547257158 0.299817896511 -0.171724324637 0.00015104296881185314 0.0011378421964293197
3.641 0.5145857865430633 0.800138385597 -0.426549528334 0.12252818814228138 0.06230890365302543
3.723 0.3075596259340777 0.427207286842 -0.0335325197842 0.00041846428303476447 0.004629212055989105
3.999 0.18160153214929653 0.400044108074 -0.799375777034 0.01878392449417975 0.013740969486073127
4.0 3.0537826224625415e-05 5.76650456278e-05 -8.54444481812e-05 0.006854147606181356 0.009791820888487561
4.0 0.2985171932156363 0.400065580042 -6.57915117762e-05 0.00020601914644021466 0.006545757815783159
4.0 6.7186754333303e-06 1.19525990708e-05 -1.50504134191e-05 0.00527911976592668 0.011302685681480804
4.056 0.11925277618032198 0.313424005219 -0.799411218475 0.009642009025167268 0.015505540183119898
5.039 5.4977101564814365e-06 8.79811179842e-06 -1.20437265333e-05 0.005025249646465523 0.0239645670106767
5.681 0.25061886418642 0.407924431624 -0.7371860791 0.025963412417574515 0.013793422963826933
6.278 -0.07012689625062879 0.00949044599538 -0.798977072587 0.0008783496874896629 0.14554656007040961
6.482 0.5658288656873458 0.720401043827 -0.31923254095 0.11945271366398821 0.0448962510247036
6.58 1.6083275139692213e-05 2.50980216757e-05 -5.07105242186e-05 0.00442608937162729 0.05294891881936696
7.0 0.5029373364719503 0.600008862767 -1.70983203915e-05 0.006731748048784245 0.008668017706723158
7.0 3.1526299366625795e-06 3.78251440966e-06 -2.03421080588e-07 0.00561025508137799 0.07102342847843737
7.001 0.33518388943032534 0.399866999659 -6.8648400485e-07 0.00018442533425261443 0.006352479630301145
7.187 -7.983155471635293e-07 1.55253061236e-06 -2.44547691377e-05 0.004003941632705563 0.06398999554151742
7.761 8.025812491367462e-06 1.31920507257e-05 -4.00789427319e-05 0.004128992770484837 0.07350643011912333
7.998 0.1848260747609127 0.284438831601 -0.751480097734 0.010739846647286696 0.020982650363100094
7.999 0.4723755794962977 0.595577791993 -0.477961834173 0.07132981387557379 0.016258879736868313
7.999 0.006183305770624061 0.0778726348925 -0.775914197893 0.000689078790815271 0.09676821842010402
8.267 8.679557645908517e-07 1.01733497846e-06 -8.82377218943e-08 0.003956088493280973 0.0811197243760573
9.167 9.845322010005425e-06 1.18264398763e-05 -6.78784793694e-06 0.004206418596168625 0.09420767087521069
9.663 -3.1221983036552446e-07 1.67300203258e-06 -2.73073909536e-05 0.007589234215150262 0.08656646594330496
9.99 1.0383393521387238e-05 1.2811356145e-05 -1.43388986515e-05 0.0040701444725460756 0.10909383515250085
