25.0 25.0 -0.437502219052 -0.437502611189 0.0001345350318754005 0.0006489840844554114
25.0 25.0 9.48400673307e-08 9.3147982293e-08 0.00016744358362956856 0.00047072548023084686
25.0 25.0 0.20003497356 0.20003497599 0.0003303495047085679 0.00035685104031112606
25.0 25.0 -0.437567999996 -0.437568000003 0.00046031720464740397 0.0006671316158067934
25.0 25.0 0.436549999997 0.436549999998 0.0005022050997826944 0.00026926115896787464
25.0 25.0 -1.13493976198e-07 -1.1371062991e-07 0.00041985322724358287 0.00034939540910247164
25.0 25.0 -3.67050658542e-09 -2.1572848954e-09 0.0006269890052902202 0.00017821165642993873
25.0 25.0 0.849825672617 0.849825668474 0.0015917617020076154 0.0009647304884482596
25.0 25.0 0.899737307658 0.899737301628 0.002097479051276604 0.0012932736845612338
25.0 25.0 -0.437585851205 -0.437585791869 0.00014788426003737112 0.0006089727013539821
25.0 25.0 2.65408380851e-05 2.64339044381e-05 0.0007415132006850195 0.00013508636049131437
25.0 25.0 0.437577200796 0.437577185317 0.00017908053466108076 0.0005031438456911159
25.0 25.0 2.62106336146e-05 2.61309723607e-05 0.0007486865058920517 0.000133269089509394
25.0 25.0 0.500047452012 0.500047499325 0.00017922607514395483 0.0006440071058522598
25.0 25.0 0.969503999999 0.969504000001 0.003671219661213552 0.0025562668141378138
25.0 25.0 -0.199980174996 -0.199980162465 0.00030350646113261266 0.0003703603346916122
25.0 25.0 -0.599971830692 -0.599971790623 0.0002347384775536394 0.0005714105714233948
25.0 25.0 0.799846238327 0.799846240079 0.002582509805779022 0.001525939728056407
25.0 25.0 0.949586305767 0.949586327518 0.0029086771246226717 0.0019253077506735739
25.0 25.0 2.59902617848e-05 2.62784467665e-05 0.0007038276470177966 0.0001486599587369231
25.0 25.0 0.994246477574 0.994246846517 0.004442754960259751 0.003247810015923231
25.0 25.0 -0.799759895663 -0.799759926259 0.00028282033508425844 0.00028228775010984435
25.0 25.0 0.959555089678 0.959555155081 0.003404606649222578 0.00232388598490537
25.0 25.0 0.799873613923 0.799873563675 0.0010624855591777008 0.0007471756415558503
25.0 25.0 0.199950180789 -4.80896916813e-05 0.0009347169907746353 0.0006444607993495818
25.0 25.0 -0.799883141338 -0.799883405991 0.00031095844754803055 0.00027607739962152734
25.0 25.0 -0.437570604757 -0.437570674407 0.0007186185838425281 0.0004272284724047101
25.0 25.0 -0.599956872698 -0.599956970486 0.00024361303111115098 0.0006986720386033186
25.0 25.0 0.799875676879 0.799875899098 0.0012153936021250384 0.0007908607278332396
25.0 25.0 0.799914264418 0.799914012559 0.002439235779209314 0.001438309331110011
25.0 25.0 0.199950923174 -5.20207407823e-05 0.0009962634505031019 0.0001054692507013875
25.0 25.0 -0.43753905849 -0.43753989932 0.00014190635263234126 0.0006183361785249287
25.0 25.0 -0.800507256936 -0.799868497864 0.0004015199654151536 0.0003995925757391196
25.0 25.0 -0.244009450608 -0.101750454105 0.0006127773162006163 0.00020569102672994238
25.0 25.0 -0.300027884029 -3.18073325862e-05 0.0006205562602922326 0.00015375365553413827
25.0 25.0 -0.200049571205 -5.31564332134e-05 0.0014351417069215623 0.001639007499289259
25.0 25.0 0.299950734213 -4.6633364341e-05 0.0008794601130561013 0.0001095294536717551
25.0 25.0 0.458944178229 -0.319599941895 0.0007420645279184597 0.00017341227122266904
25.0 25.0 -0.599969375919 0.599983044885 0.0003184449376261703 0.0004265560738989099
25.0 25.0 0.68240516816 0.66767691932 0.001255334631465973 0.0007542071839318406
25.0 25.0 -0.800529034589 0.799782857994 0.0005550166005852971 0.00030901851672391543
25.0 25.0 -0.899630844556 0.899744041859 0.0005351131409807904 0.00043019775690236696
25.0 25.0 -0.79984246617 0.799896216638 0.00024694241282648176 0.0005818382758075254
25.0 25.0 -0.59991105657 0.599991817414 0.0006189306372100316 0.0002174496706692172
25.0 25.0 -0.799757681307 0.79991875486 0.0003754782772018139 0.000442344032024879
25.0 25.0 -0.799706344643 0.799953513119 0.0005687689813682454 0.0002954700297475771
25.0 25.0 -0.899685955589 0.89978825606 0.0002043051080257717 0.0007129987488365006
25.0 25.0 0.506666394986 0.288020992324 0.0006232662351684089 0.00026134181463666916
25.0 25.0 0.599871701123 -0.400060372743 0.0007454482067852086 0.00018433610186308872
25.0 25.0 0.599857590977 0.399887931601 0.0004983265714246824 0.0003983161576710083
25.0 25.0 -0.600419715134 -0.399991567221 0.00033877724219631683 0.00042724730685844535
25.0 25.0 -0.60044573861 0.399946655751 0.0005358739835541301 0.0002672356089396931
25.0 25.0 -0.5999577114 6.12476786775e-06 0.00019331954906786497 0.0004831758304733437
25.0 25.0 -0.599968038285 -1.02573825843e-05 0.0003127025442458919 0.00032151900895906703
25.0 25.0 0.599980017325 3.03217649277e-06 0.00019797609611641508 0.00045840327152391346
25.0 25.0 -0.62496553542 -0.250014578029 0.00023515596319283145 0.0003852799323670679
25.0 25.0 0.599964597756 6.88910172714e-06 0.0004816797874283149 0.00022228332929828285
25.0 25.0 -0.624943094889 -0.249991599977 0.00015552357063162227 0.0005643920005511127
25.0 25.0 -0.600395197698 1.8785807689e-05 0.00039632516224039153 0.00032878079094145933
25.0 25.0 0.649960086792 0.249998882042 0.00016680267864948982 0.0005649245286101474
25.0 25.0 0.649960888856 0.250012833718 0.00042806785265294295 0.00033957232140161356
25.0 25.0 0.779143104361 0.533671239134 0.0010460469395141927 0.0006849881439751196
25.0 25.0 0.75268508647 0.0879806378364 0.0004065318286491861 0.00035688861231560466
25.0 25.0 -0.299953615163 1.65175497463e-07 0.0009274898915883834 0.00028205733174421
25.0 25.0 -0.754550131217 0.342871950237 0.0006450610932434335 0.00020984050016608147
25.0 25.0 -0.768582826408 -0.199710812945 0.0002672905037018165 0.0006227949428710517
25.0 25.0 0.899797939478 0.50004102527 0.0011658355266305777 0.0007791173195037103
25.0 25.0 -0.89969091504 -0.499967916089 0.00032476455074213826 0.00044646091931965255
25.0 25.0 -0.899655944881 8.13851291628e-06 0.00020935825220368378 0.0005354925919642082
25.0 25.0 -0.899729295006 -0.500003348036 0.00031193109975465304 0.0005002654604992176
25.0 25.0 0.89973612622 7.73033751787e-06 0.00032745399077199435 0.0005195640349678524
25.0 25.0 -0.899697323271 -8.80018021692e-06 0.00016477063234249806 0.0006795983741132336
25.0 25.0 0.899805253084 0.50001649341 0.000631923937139529 0.0007369753604996744
25.0 25.0 0.89979327394 2.11573408668e-06 0.00013247164178117513 0.0008195829855127674
25.0 25.0 -0.499501999999 1.40554629323e-07 0.000715321513645466 0.00010013615433873039
25.0 25.0 0.499507999998 1.03335190226e-07 0.0013408015792423628 0.00011066537739802329
25.12437810945274 24.875621890547265 0.249968490735 0.499963472467 0.0005151537872262718 0.00021308381974339183
25.393700787401574 24.606299212598426 0.223241389806 -0.783742792673 0.0004078835644677698 0.000413394455365351
25.429975429975425 24.570024570024568 -0.228140654772 -0.0023649462548 0.0008957378989690406 0.00016282510710863358
25.96153846153846 24.038461538461537 -0.000137820591851 0.686524741271 0.0012804942434576183 0.00014555857011970107
26.292081555239452 23.70791844476055 -0.136747559106 0.434629127864 0.0014552440947919437 7.381473644645243e-05
26.514795678722408 23.485204321277596 -0.00557946036246 0.74181966415 0.0016138540182504251 0.00016139025668739313
26.711690731252908 23.288309268747085 -0.10523681485 -0.00913355549311 0.0007779520737285418 0.0001241515587638696
26.754997675499773 23.245002324500234 0.710161815672 -0.671696221914 0.0003149635993878058 0.0024124790122884475
26.830398517145504 23.169601482854496 0.799736754383 0.0284620366004 0.00044683163395523495 0.002043417672582835
27.011494252873565 22.98850574712644 -0.827690099067 0.734106450265 0.0026029029536391757 0.0004888560261153739
27.127172918572736 22.872827081427264 0.419942417905 0.380019411669 0.000680855453817619 0.00021308146535984536
27.25204731574158 22.74795268425842 -0.207346713189 -0.469549068806 0.00025281380502202984 0.00048143542050560294
27.29336966394187 22.70663033605813 -5.04190424195e-05 8.54380825816e-05 0.0006095770303463153 0.00019282804938576545
27.303676804357693 22.696323195642304 0.390150308681 -0.479875258678 0.00013244982975660314 0.0013876499220713096
27.447000451059992 22.552999548940008 0.380153489028 -0.519877052065 0.00015427586715441283 0.0011234446050322699
27.45716862037872 22.54283137962128 0.330838968281 -0.438154943537 0.0001534025336943517 0.001112308746823813
27.477477477477482 22.522522522522525 0.330010802199 -0.439871970754 0.0002307515842876968 0.0008297604246877609
27.487618190004504 22.512381809995496 0.000145609380623 9.70591619125e-05 0.001201456639525638 0.00014154257646129537
27.487618190004504 22.512381809995496 0.329976580046 -0.43994832522 0.00018729565894993994 0.0009360847463054577
27.558348294434474 22.441651705565533 0.310072260694 -0.459918925798 0.00019978385393209136 0.0008285232633352899
27.558348294434474 22.441651705565533 0.319971950994 -0.579849149789 0.00024135903985403136 0.0010268922007533874
27.73820124666073 22.26179875333927 0.411928577093 0.759272586604 0.0019625379560360904 0.0005554756798974124
27.77777777777778 22.22222222222222 0.600073302049 -0.799778727755 0.0005966174885357903 0.003309174180776175
27.77777777777778 22.22222222222222 0.000151919629602 0.799992469376 0.003736337185128688 0.0009417627908514415
27.77777777777778 22.22222222222222 -0.600343576112 -0.799705774072 0.000326798962476054 0.00045749202716055396
27.77777777777778 22.22222222222222 -0.200029263751 0.799999064759 0.0044865874100303875 0.0011927460136667578
27.77777777777778 22.22222222222222 -0.400165224501 0.799955150829 0.004556728083711644 0.0011577118129587796
27.77777777777778 22.22222222222222 0.400139285381 0.80000583972 0.002497713058090946 0.0008173328428284287
27.77777777777778 22.22222222222222 -0.600308998951 0.799911337065 0.005191550758137087 0.0014436558568151848
27.77777777777778 22.22222222222222 0.19983738201 -0.799850550678 0.00013808578054693782 0.0012538513296518454
27.77777777777778 22.22222222222222 -0.200311794727 -0.799851515689 0.00024581516977674266 0.0009427375303208821
27.77777777777778 22.22222222222222 -0.000149024791456 -0.799840810175 0.0001476373975725755 0.0010810258113815978
27.77777777777778 22.22222222222222 0.380123742053 -0.459944817719 0.0001597849521893284 0.0020117080538626527
27.77777777777778 22.22222222222222 0.00010506770919 0.399988726055 0.0023812483532308242 0.0002863426471280942
27.77777777777778 22.22222222222222 -2.50830978559e-05 -0.400096424635 0.00029749071449377304 0.00047328156354228
27.77777777777778 22.22222222222222 -0.00013651341692 -2.54535974111e-05 0.0015782667659605346 0.0002422255093594393
27.77777777777778 22.22222222222222 -0.800380232098 -0.399912485223 0.0003547145077536901 0.0003593535205087169
27.77777777777778 22.22222222222222 -0.000192360521025 -0.000228315852947 0.0017211887760816638 0.00048778989487817485
27.77777777777778 22.22222222222222 -0.800402621097 0.400002069057 0.0020127581326775147 0.00028036636789973123
27.77777777777778 22.22222222222222 0.799762677154 -0.399953050886 0.0016050619763736203 0.005178765351033401
27.77777777777778 22.22222222222222 0.799747589575 0.400013191404 0.0007652439970146596 0.0018583394276130562
27.827050997782703 22.172949002217297 -0.799743761785 0.511790929031 0.0023186842024721047 0.0003342056663129142
27.992957746478872 22.007042253521124 0.320013016037 -0.560017849765 0.00015579047101633786 0.0012821109482290963
28.06055287406757 21.93944712593243 0.292827487717 -0.0740730406375 0.0003885422317361275 0.0003950006488967502
28.089395267309374 21.910604732690622 0.723734029888 -0.799746224993 0.0015599099908886608 0.005439312376695903
28.098992553657464 21.901007446342533 0.00967397539295 0.799765563861 0.004427011069444732 0.0012829624472283
28.354978354978353 21.645021645021643 0.961208802868 -0.899107859547 0.006352597049687462 0.012962817433690063
28.503869303525363 21.496130696474633 -0.0949460823579 0.55447978185 0.003819503239632077 0.0008244901998761894
28.54077253218884 21.459227467811157 -0.775210026528 -0.799590852351 0.0003717888788921326 0.00024298770652470656
29.044425817267392 20.955574182732605 -0.58129509439 0.799911831499 0.007843701992929367 0.002912150619550595
29.157982492705294 20.842017507294706 -0.710930082225 0.22042719202 0.0021473850678040527 0.000308420888583315
29.25311203319502 20.746887966804977 0.500003562202 0.399998684378 2.7888391329424138e-05 0.000542866139483036
29.591836734693874 20.408163265306122 0.697763404354 0.787668362791 0.0025482566250612675 0.0012762492957891051
29.724249797242493 20.2757502027575 0.0277508017529 -0.100836195709 0.0012352093374401493 0.0001314899348081596
30.0 20.0 0.949893478455 0.949303274786 0.004105131603949267 0.002910392988989074
30.0 20.0 -0.200141045564 -0.79961715359 0.0001655161098539182 0.0010590755561019824
30.0 20.0 -2.40141393725e-05 -0.799626364917 0.00023937664885394523 0.0019244682587839757
30.0 20.0 0.399892804657 -0.799642682775 0.0011469819693119578 0.0047404731970067705
30.0 20.0 -0.000163735472698 0.799716266708 0.009139482924275124 0.004045973984357517
30.0 20.0 0.599866435099 -0.799626130622 0.0037210448446361156 0.009313031595344091
30.0 20.0 -0.200319096228 0.799729259729 0.010484772460658532 0.004703288958284171
30.0 20.0 -0.499517 0.499464999999 0.006377823767852844 0.0020862601535587867
30.0 20.0 0.499522999998 -0.499459000001 0.002093142552909958 0.006507409304666861
30.0 20.0 0.599684099132 0.799888446923 0.003670923018138811 0.0017584351881984503
30.0 20.0 0.80007627199 -0.000106364098602 0.005013123710794816 0.009469414082208541
30.0 20.0 1.47347113534e-07 2.36765414661e-07 0.0014627709927530113 6.949651771128545e-05
30.0 20.0 8.64427645114e-08 1.55363889098e-07 0.001452776560299461 4.926473676059466e-05
30.0 20.0 3.19013830056e-05 9.78256321077e-05 0.0013059729657872172 8.537929257899113e-05
30.0 20.0 -0.800477735367 -0.399857317341 0.00042584691345280435 0.0002483472501300622
30.0 20.0 0.499985954748 0.500005768637 3.267003566121428e-05 0.0005752403397015193
30.0 20.0 -7.89224863575e-05 0.400144299241 0.004190715335115441 0.0009498067102081451
30.0 20.0 0.799731332477 -0.400042985726 0.00804753735150461 0.01460308388439526
30.00799680127949 19.992003198720514 -0.499523999999 1.33703095489e-07 0.0013708764565001615 6.592562386342727e-05
30.00799680127949 19.992003198720514 -0.499520000002 2.1691434624e-07 0.0015633883621418675 0.00011307633924901453
30.00799680127949 19.992003198720514 0.499524000001 2.35041657142e-07 0.00012864740659414918 0.0014829775355488634
30.00799680127949 19.992003198720514 -0.499515 2.97155851127e-07 0.0009317283040550693 3.878141407125625e-05
30.00799680127949 19.992003198720514 0.499512906015 4.11085265413e-07 0.0001298006190290687 0.0015946666492247675
30.14297061159651 19.857029388403497 3.19251523287e-05 -8.56914900576e-05 0.0010744763351886583 8.02499644934273e-05
30.150853513298923 19.84914648670107 -0.728628690705 -0.789301138518 0.0004836477793909709 0.0001466722636499244
30.19017432646593 19.80982567353407 0.0101729142906 0.736746439061 0.009440164717357974 0.004191839035225714
30.376766091051806 19.623233908948194 -0.799842483725 -0.309608332274 0.0006012075721430776 0.0001851745416974544
30.3921568627451 19.607843137254903 -0.556963537106 -0.799605839673 0.0002594495638126085 0.0005904637144649471
30.717315850366372 19.282684149633628 -0.327588339957 0.747191606962 0.6808924629308812 0.6837160136559802
30.988593155893536 19.011406844106464 0.400006079655 -0.299983545203 1.9759793179762558e-05 0.0008204664354169401
31.20300751879699 18.796992481203006 0.199296208987 -0.696451973086 0.000401310876296551 0.0030200296835842556
31.536189069423923 18.46381093057607 -0.787563932112 0.767468791042 0.009002576941796382 0.003817789870288105
31.818181818181817 18.181818181818183 0.60019045799 0.799745803546 0.005125414639455418 0.002688883372662485
31.818181818181817 18.181818181818183 0.000140338338325 -0.799604621306 0.00021504437863177487 0.0021465170079016196
31.818181818181817 18.181818181818183 0.600135129331 -0.799594401832 0.009393788515035417 0.017628931685006753
31.818181818181817 18.181818181818183 0.200120098955 -0.799596340115 0.0008298136343272795 0.004169483497653469
31.818181818181817 18.181818181818183 0.400069974645 0.799880170968 0.008644671799824703 0.004572192672526266
31.818181818181817 18.181818181818183 -0.60033405856 0.799750317529 0.013418075989330813 0.006503597977012725
31.818181818181817 18.181818181818183 -0.400215110803 -0.799697471412 0.00018461086344502878 0.0007924946104570589
31.818181818181817 18.181818181818183 0.19995045192 0.799946825601 0.012250862104040047 0.006564413790146954
31.818181818181817 18.181818181818183 -0.600338007814 -0.799691059416 0.0002965308043933322 0.0004128782963801469
31.818181818181817 18.181818181818183 0.000201870033387 0.399843228605 0.006783679189236986 0.002244168342419969
31.818181818181817 18.181818181818183 -0.200272386321 0.799947173544 0.017003107020978483 0.009073061180219793
31.818181818181817 18.181818181818183 -0.000170754961429 0.799951635257 0.015088656016168423 0.008091870334979313
31.818181818181817 18.181818181818183 -0.800442597331 0.399980064359 0.004124938613593777 0.00113918547636732
31.818181818181817 18.181818181818183 -7.61016936479e-05 -0.399993170413 0.0003987776325425523 0.00046102412151597944
31.818181818181817 18.181818181818183 -0.800622655698 -0.399970548673 0.0007180383745221998 0.00017583936529036448
31.818181818181817 18.181818181818183 0.799926319134 -0.399972388827 0.018728365071719672 0.027797704690305985
31.818181818181817 18.181818181818183 0.799632484984 0.400096389713 0.0028631957511688847 0.005216682144409159
31.988472622478387 18.011527377521617 0.0332284492026 0.288764149284 0.004647898850220014 0.0011341749215498043
32.01438848920863 17.985611510791365 -0.399972321385 -0.399963393192 0.00011773714568632978 0.00011594240816986462
32.05956225331898 17.94043774668102 0.00090596634782 -0.790457297091 0.00018523473824232057 0.002065888931428108
32.332155477031804 17.6678445229682 -0.499967317873 0.40000742801 0.00019888792624941063 0.00015975671190558423
32.344632768361585 17.65536723163842 -0.000150020652343 0.000126418627088 0.00220113475557752 0.0001473779905786563
32.4622939319537 17.5377060680463 0.79988131933 0.669003141585 0.0009593028657402274 0.0010449229148042755
32.74076630997583 17.25923369002416 0.698848833364 -0.79966622506 0.02200069044951405 0.03333067549787714
32.92932741550017 17.070672584499828 0.0154184087181 -0.781343997741 0.0003184214416966938 0.002795344495742862
33.045100033909804 16.954899966090203 0.00852399236697 0.543855385016 0.011694261618126261 0.005345893511709829
33.18197107299025 16.818028927009756 0.799807974071 0.12627468861 0.01178986291665223 0.017269178821415616
33.227104998322716 16.77289500167729 0.245785322589 0.0787364543979 0.0013608821395761153 5.9791689663147124e-05
33.299933199732806 16.7000668002672 -0.0210236458802 -0.134366672087 0.0018214138806591721 0.0001166909749230779
33.32777592530844 16.672224074691563 -0.371315271613 0.849659288808 0.01961625437734732 0.010645661994887893
33.32777592530844 16.672224074691563 0.37145859092 -0.849439893697 0.005223674604343882 0.012051525859273396
33.333333333333336 16.666666666666668 -0.37139537059 0.849721809296 0.020509240876684678 0.011308808472678405
33.333333333333336 16.666666666666668 0.128673834147 0.849670254084 0.01828640389767546 0.010800964427992017
33.333333333333336 16.666666666666668 0.37147155462 -0.849595124588 0.004328713151409322 0.010662900084210596
33.333333333333336 16.666666666666668 0.128627664472 0.849634892127 0.020222894376188214 0.012333894060776831
33.333333333333336 16.666666666666668 0.000215974893051 0.799547772535 0.021841489041145853 0.012959538903499601
33.333333333333336 16.666666666666668 -0.128687213665 -0.849603774745 0.0001561707321122885 0.0021174378165757725
33.333333333333336 16.666666666666668 -0.128717085261 -0.8495389662 0.00016991671334558393 0.0021800775515907114
33.333333333333336 16.666666666666668 0.871258476436 -0.849486399889 0.06335846477531687 0.07974446611453088
33.333333333333336 16.666666666666668 0.199988949495 0.400076092558 0.005884843283420802 0.0018864585477499439
33.333333333333336 16.666666666666668 0.800085834633 0.799876487708 0.002587201747878905 0.0015336940337611733
33.333333333333336 16.666666666666668 3.40155474133e-05 -0.000105561180295 0.002498981514323988 0.00020195552050007905
33.333333333333336 16.666666666666668 0.600070882447 -8.34279936843e-05 0.0031022158832261734 0.007115547720038865
33.333333333333336 16.666666666666668 -0.871278761122 0.849690979699 0.009256936967562317 0.0038331874681161652
33.333333333333336 16.666666666666668 -0.000123623232039 -0.799593748456 0.00020053776769292578 0.0022365786335244563
33.333333333333336 16.666666666666668 -8.5587540528e-05 0.400023168065 0.009559764551787576 0.0038107293447278557
33.333333333333336 16.666666666666668 -6.90351522463e-05 -0.399914817617 0.0004835805225765106 0.00041298067233434187
33.333333333333336 16.666666666666668 -0.400434275003 -0.399927521059 0.001031024646811736 0.00012608614428366303
33.333333333333336 16.666666666666668 -0.871221610864 0.849674936374 0.010415062793747798 0.004601770734176691
33.333333333333336 16.666666666666668 -0.200242586132 0.399964801451 0.010530030883657452 0.004290454930855325
33.333333333333336 16.666666666666668 -0.849880769496 -0.849634791056 0.001587006083813441 0.00037062480411409346
33.333333333333336 16.666666666666668 -0.800616864829 -0.799646010613 0.0010924278290338717 0.00022123160456498793
33.333333333333336 16.666666666666668 -0.800515276369 0.799739693408 0.012270546550828263 0.005749224480807528
33.333333333333336 16.666666666666668 0.60007319103 -0.599851141794 0.012783781290794789 0.021707526428079358
33.333333333333336 16.666666666666668 0.000145817738971 0.599803964671 0.013638851853398547 0.0066817771333635406
33.333333333333336 16.666666666666668 0.400042605275 0.399934265816 0.0023571933674147202 0.0004297403814865301
33.333333333333336 16.666666666666668 0.87126253279 -0.849644969994 0.055138447142593076 0.07044062140116888
33.333333333333336 16.666666666666668 0.849873592271 0.849822440966 0.0027129565675478268 0.0017344496162167535
33.333333333333336 16.666666666666668 1.92859436652e-07 -0.299938887313 0.0010205167077912479 6.959871500491245e-05
33.333333333333336 16.666666666666668 -0.600002665895 -0.599904377718 0.0004501605774665796 0.00017351900169090107
33.333333333333336 16.666666666666668 1.06466685453e-05 -0.299995822076 0.0006346537383599714 0.0002671888606774331
33.333333333333336 16.666666666666668 0.199855451192 9.41905622539e-05 0.0012869766548575467 7.49912472816861e-05
33.333333333333336 16.666666666666668 -0.199811656237 -0.0001391620197 0.0034399438194441683 0.0011149680194032184
33.333333333333336 16.666666666666668 6.86286135106e-05 -0.599968315015 6.499923265205247e-05 0.0013805250749569275
33.333333333333336 16.666666666666668 0.500050226443 0.499945709823 0.001983280393593054 0.00042482981616836346
33.333333333333336 16.666666666666668 -0.30005110733 -0.300004178668 0.0013681661189492629 6.887358748224352e-05
33.333333333333336 16.666666666666668 -0.300023644158 1.38869513916e-05 0.003427939082419218 0.0005135029482437653
33.333333333333336 16.666666666666668 0.300059917345 -0.300051281524 0.00019050154631237794 0.0023320926010786526
33.333333333333336 16.666666666666668 -0.30005038766 0.300029158965 0.007789755898816506 0.0026070080550775606
33.333333333333336 16.666666666666668 0.299997007533 -2.30632884488e-05 0.000423076507727087 0.00034296008613168404
33.333333333333336 16.666666666666668 0.499537454078 0.499452032494 0.0011340925707050387 0.0001380908581611855
33.333333333333336 16.666666666666668 -2.34575632498e-05 0.599955526173 0.012497194601756358 0.005878262598943736
33.333333333333336 16.666666666666668 -0.499537354331 -0.499457869694 0.0008008719564931957 6.983536642070243e-05
33.333333333333336 16.666666666666668 0.600006121693 0.599798108242 0.001785170255923083 0.0005531397318279331
33.333333333333336 16.666666666666668 0.400118024197 -0.400065697153 0.0017292502026334932 0.005955919246055697
33.333333333333336 16.666666666666668 0.600021501444 -0.599900674092 0.014536001218539665 0.023960853477566678
33.333333333333336 16.666666666666668 -5.83816592072e-05 -0.599874721154 6.400172416156201e-05 0.0018171603501969382
33.333333333333336 16.666666666666668 -0.600025546151 0.599910029522 0.00953947912051148 0.003814440760664648
33.333333333333336 16.666666666666668 0.299963708058 0.299942015187 0.002549154940098312 0.0003414220325081328
33.333333333333336 16.666666666666668 3.19079256889e-05 0.299940096426 0.006491795799388565 0.0019767822329541354
33.333333333333336 16.666666666666668 0.299963567495 -0.299938398222 0.00011450564479460444 0.0020646145293451274
33.333333333333336 16.666666666666668 -0.299962121951 0.299942734926 0.007884987031660276 0.002704910443569948
33.333333333333336 16.666666666666668 -0.299962175531 -0.299939958736 0.001351924210153826 3.287548495415871e-05
33.333333333333336 16.666666666666668 -0.599956961112 0.599916658061 0.009642427394865495 0.003903214362597409
33.333333333333336 16.666666666666668 0.200115318349 -0.400078748867 0.00010245642152187758 0.001498355461355908
33.333333333333336 16.666666666666668 1.85749017003e-06 -9.30287910028e-06 0.0022007023579940018 0.00013999740877869185
