3.000000000000000000e+01 2.000000000000000000e+01 7.997313324770000120e-01 -4.000429857259999999e-01 8.047537351504296596e-03 8.716422255886738593e-03
3.000799680127948932e+01 1.999200319872051423e+01 -4.995239999989999902e-01 1.337030954889999986e-07 1.370876456499847077e-03 4.775513544782817384e-04
3.000799680127948932e+01 1.999200319872051423e+01 -4.995200000019999753e-01 2.169143462399999999e-07 1.563388362142026627e-03 5.760179727449866224e-04
3.000799680127948932e+01 1.999200319872051423e+01 4.995240000010000014e-01 2.350416571420000124e-07 1.286474065941491812e-04 2.207160471987408253e-04
3.000799680127948932e+01 1.999200319872051423e+01 -4.995149999999999868e-01 2.971558511270000235e-07 9.317283040556970097e-04 3.222686949100160981e-04
3.000799680127948932e+01 1.999200319872051423e+01 4.995129060149999800e-01 4.110852654130000168e-07 1.298006190283402899e-04 2.337358583812398645e-04
3.014297061159651037e+01 1.985702938840349674e+01 3.192515232869999777e-05 -8.569149005759999925e-05 1.074476335189297749e-03 5.081082546989434219e-04
3.015085351329892305e+01 1.984914648670106985e+01 -7.286286907050000261e-01 -7.893011385179999895e-01 4.836477793898327554e-04 2.065014429132889812e-03
3.019017432646592880e+01 1.980982567353407120e+01 1.017291429060000058e-02 7.367464390610000136e-01 9.440164717357488536e-03 8.402005149598237160e-03
3.037676609105180603e+01 1.962323390894819397e+01 -7.998424837249999975e-01 -3.096083322739999755e-01 6.012075721436093778e-04 1.567984239662091519e-03
3.039215686274510020e+01 1.960784313725490335e+01 -5.569635371059999951e-01 -7.996058396730000295e-01 2.594495638122663807e-04 2.488602638476547155e-03
3.071731585036637213e+01 1.928268414963362787e+01 -3.275883399569999854e-01 7.471916069620000433e-01 6.808924629308812371e-01 6.840807954082186448e-01
3.098859315589353614e+01 1.901140684410646386e+01 4.000060796550000131e-01 -2.999835452030000238e-01 1.975979318045878135e-05 8.186054707107011299e-04
3.120300751879699064e+01 1.879699248120300581e+01 1.992962089870000120e-01 -6.964519730860000424e-01 4.013108762957733489e-04 1.112648509208414953e-03
3.153618906942392286e+01 1.846381093057607004e+01 -7.875639321120000425e-01 7.674687910420000536e-01 9.002576941796701371e-03 5.600620546524924873e-03
3.181818181818181657e+01 1.818181818181818343e+01 6.001904579900000369e-01 7.997458035460000003e-01 5.125414639454988104e-03 4.979794458307850932e-03
3.181818181818181657e+01 1.818181818181818343e+01 1.403383383250000113e-04 -7.996046213059999630e-01 2.150443786309722612e-04 1.098868077160789717e-03
3.181818181818181657e+01 1.818181818181818343e+01 6.001351293309999946e-01 -7.995944018320000346e-01 9.393788515034830894e-03 1.074625106532384883e-02
3.181818181818181657e+01 1.818181818181818343e+01 2.001200989549999920e-01 -7.995963401150000260e-01 8.298136343267940992e-04 1.837545117666254234e-03
3.181818181818181657e+01 1.818181818181818343e+01 4.000699746449999927e-01 7.998801709680000149e-01 8.644671799825238631e-03 8.246474112807471862e-03
3.181818181818181657e+01 1.818181818181818343e+01 -6.003340585599999946e-01 7.997503175290000543e-01 1.341807598933081498e-02 9.845928341059842145e-03
3.181818181818181657e+01 1.818181818181818343e+01 -4.002151108029999849e-01 -7.996974714119999827e-01 1.846108634450707687e-04 1.518138387780287521e-03
3.181818181818181657e+01 1.818181818181818343e+01 1.999504519199999941e-01 7.999468256009999445e-01 1.225086210403975896e-02 1.140382316210313517e-02
3.181818181818181657e+01 1.818181818181818343e+01 -6.003380078140000409e-01 -7.996910594160000496e-01 2.965308043931453902e-04 2.030865387523148741e-03
3.181818181818181657e+01 1.818181818181818343e+01 2.018700333869999960e-04 3.998432286049999895e-01 6.783679189236808439e-03 5.474215936562628823e-03
3.181818181818181657e+01 1.818181818181818343e+01 -2.002723863210000010e-01 7.999471735440000231e-01 1.700310702097861115e-02 1.477125976877006683e-02
3.181818181818181657e+01 1.818181818181818343e+01 -1.707549614290000098e-04 7.999516352569999711e-01 1.508865601616900601e-02 1.359440065339960653e-02
3.181818181818181657e+01 1.818181818181818343e+01 -8.004425973309999831e-01 3.999800643590000204e-01 4.124938613593275016e-03 1.877956565641557534e-03
3.181818181818181657e+01 1.818181818181818343e+01 -7.610169364790000523e-05 -3.999931704129999765e-01 3.987776325422577833e-04 1.705080530399572067e-04
3.181818181818181657e+01 1.818181818181818343e+01 -8.006226556979999520e-01 -3.999705486730000259e-01 7.180383745222100643e-04 1.437793920345661587e-03
3.181818181818181657e+01 1.818181818181818343e+01 7.999263191340000301e-01 -3.999723888269999805e-01 1.872836507171920031e-02 1.953273086476790127e-02
3.181818181818181657e+01 1.818181818181818343e+01 7.996324849839999693e-01 4.000963897129999891e-01 2.863195751169662299e-03 2.967486573862409497e-03
3.198847262247838685e+01 1.801152737752161670e+01 3.322844920259999946e-02 2.887641492840000157e-01 4.647898850220938925e-03 3.591113729833670873e-03
3.201438848920862767e+01 1.798561151079136522e+01 -3.999723213849999959e-01 -3.999633931920000274e-01 1.177371456857217205e-04 2.495109320714826353e-03
3.205956225331897969e+01 1.794043774668102031e+01 9.059663478200000349e-04 -7.904572970909999885e-01 1.852347382418028082e-04 1.012849412532283201e-03
3.233215547703180448e+01 1.766784452296819907e+01 -4.999673178729999723e-01 4.000074280099999990e-01 1.988879262491987006e-04 1.080678334412235597e-03
3.234463276836158485e+01 1.765536723163841870e+01 -1.500206523429999887e-04 1.264186270880000114e-04 2.201134755577519812e-03 1.302791514241948261e-03
3.246229393195370250e+01 1.753770606804630106e+01 7.998813193299999513e-01 6.690031415849999608e-01 9.593028657402384888e-04 9.617081912147197598e-04
3.274076630997583237e+01 1.725923369002416052e+01 6.988488333640000549e-01 -7.996662250599999577e-01 2.200069044951453306e-02 2.349643064094268305e-02
3.292932741550016829e+01 1.707067258449982816e+01 1.541840871809999937e-02 -7.813439977410000514e-01 3.184214416967974569e-04 1.377023660948585365e-03
3.304510003390980444e+01 1.695489996609020267e+01 8.523992366970000595e-03 5.438553850159999481e-01 1.169426161812610679e-02 1.006979821027433573e-02
3.318197107299025106e+01 1.681802892700975605e+01 7.998079740710000163e-01 1.262746886099999910e-01 1.178986291665224014e-02 1.207377323733697765e-02
3.322710499832271580e+01 1.677289500167729130e+01 2.457853225889999882e-01 7.873645439790000200e-02 1.360882139576115313e-03 9.008739490979533922e-04
3.329993319973280563e+01 1.670006680026720147e+01 -2.102364588020000022e-02 -1.343666720870000109e-01 1.821413880659258216e-03 9.235627218648648174e-04
3.332777592530843691e+01 1.667222407469156309e+01 -3.713152716129999864e-01 8.496592888080000128e-01 1.961625437734716704e-02 1.601731821145189680e-02
3.332777592530843691e+01 1.667222407469156309e+01 3.714585909199999980e-01 -8.494398936970000147e-01 5.223674604343709824e-03 6.888636546420473170e-03
3.333333333333333570e+01 1.666666666666666785e+01 -3.713953705899999957e-01 8.497218092960000524e-01 2.050924087668499346e-02 1.686902826499901697e-02
3.333333333333333570e+01 1.666666666666666785e+01 1.286738341470000102e-01 8.496702540839999873e-01 1.828640389767532265e-02 1.694429567170979006e-02
3.333333333333333570e+01 1.666666666666666785e+01 3.714715546199999774e-01 -8.495951245880000169e-01 4.328713151407996042e-03 5.868668852280853158e-03
3.333333333333333570e+01 1.666666666666666785e+01 1.286276644719999973e-01 8.496348921270000520e-01 2.022289437618790542e-02 1.874154743553419281e-02
3.333333333333333570e+01 1.666666666666666785e+01 2.159748930510000016e-04 7.995477725349999787e-01 2.184148904114615458e-02 1.985654377878488808e-02
3.333333333333333570e+01 1.666666666666666785e+01 -1.286872136649999943e-01 -8.496037747450000399e-01 1.561707321125093599e-04 1.370698315518107139e-03
3.333333333333333570e+01 1.666666666666666785e+01 -1.287170852610000082e-01 -8.495389662000000230e-01 1.699167133451772436e-04 1.414256894913906238e-03
3.333333333333333570e+01 1.666666666666666785e+01 8.712584764359999623e-01 -8.494863998889999879e-01 6.335846477531650867e-02 6.483651794355009546e-02
3.333333333333333570e+01 1.666666666666666785e+01 1.999889494950000124e-01 4.000760925579999738e-01 5.884843283420797960e-03 4.991309103395328954e-03
3.333333333333333570e+01 1.666666666666666785e+01 8.000858346329999815e-01 7.998764877080000169e-01 2.587201747878436174e-03 2.558593873839251891e-03
3.333333333333333570e+01 1.666666666666666785e+01 3.401554741329999767e-05 -1.055611802950000001e-04 2.498981514323825228e-03 1.439813906705637728e-03
3.333333333333333570e+01 1.666666666666666785e+01 6.000708824470000202e-01 -8.342799368430000402e-05 3.102215883225867624e-03 3.456946187539111214e-03
3.333333333333333570e+01 1.666666666666666785e+01 -8.712787611219999784e-01 8.496909796989999819e-01 9.256936967561746332e-03 5.114296696529334156e-03
3.333333333333333570e+01 1.666666666666666785e+01 -8.498718839140000370e-01 -8.496088285989999989e-01 1.498116465198353437e-03 1.150554622104268954e-03
3.333333333333333570e+01 1.666666666666666785e+01 -1.236232320389999990e-04 -7.995937484559999531e-01 2.005377676925689196e-04 1.051540048377671991e-03
3.333333333333333570e+01 1.666666666666666785e+01 -8.558754052799999630e-05 4.000231680649999899e-01 9.559764551787263559e-03 7.895544712210227425e-03
3.333333333333333570e+01 1.666666666666666785e+01 -6.903515224630000461e-05 -3.999148176169999847e-01 4.835805225765106032e-04 1.258999651275387961e-04
3.333333333333333570e+01 1.666666666666666785e+01 -4.004342750029999953e-01 -3.999275210589999796e-01 1.031024646811736075e-03 3.047754974280977576e-04
3.333333333333333570e+01 1.666666666666666785e+01 8.498453420389999735e-01 8.497698472700000449e-01 1.152069266386514116e-03 1.141354815586058781e-03
3.333333333333333570e+01 1.666666666666666785e+01 -8.712216108639999623e-01 8.496749363740000449e-01 1.041506279374814284e-02 6.125810249628915391e-03
3.333333333333333570e+01 1.666666666666666785e+01 -2.002425861319999945e-01 3.999648014509999960e-01 1.053003088365840959e-02 7.996271055661094765e-03
3.333333333333333570e+01 1.666666666666666785e+01 -8.498807694959999992e-01 -8.496347910560000383e-01 1.587006083813404748e-03 1.175591671999915268e-03
3.333333333333333570e+01 1.666666666666666785e+01 -8.006168648289999634e-01 -7.996460106130000023e-01 1.092427829032979400e-03 1.638568919586160877e-03
3.333333333333333570e+01 1.666666666666666785e+01 -8.005152763689999951e-01 7.997396934079999964e-01 1.227054655082809344e-02 7.587185043532191503e-03
3.333333333333333570e+01 1.666666666666666785e+01 6.000731910300000083e-01 -5.998511417940000090e-01 1.278378129079513030e-02 1.397993571093351928e-02
3.333333333333333570e+01 1.666666666666666785e+01 1.458177389709999956e-04 5.998039646709999451e-01 1.363885185339885897e-02 1.184869742660801806e-02
3.333333333333333570e+01 1.666666666666666785e+01 4.000426052750000183e-01 3.999342658160000008e-01 2.357193367415192069e-03 2.065118289509061591e-03
3.333333333333333570e+01 1.666666666666666785e+01 8.712625327899999883e-01 -8.496449699939999656e-01 5.513844714259208413e-02 5.665886727816576290e-02
3.333333333333333570e+01 1.666666666666666785e+01 8.498735922710000112e-01 8.498224409660000145e-01 2.712956567546744718e-03 2.689734882033395155e-03
3.333333333333333570e+01 1.666666666666666785e+01 1.928594366519999980e-07 -2.999388873130000022e-01 1.020516707791247878e-03 3.680979165975436975e-04
3.333333333333333570e+01 1.666666666666666785e+01 -6.000026658949999536e-01 -5.999043777179999815e-01 4.501605774676518891e-04 9.087373339219870227e-04
3.333333333333333570e+01 1.666666666666666785e+01 1.064666854529999937e-05 -2.999958220760000072e-01 6.346537383599441459e-04 1.836441065134635550e-04
3.333333333333333570e+01 1.666666666666666785e+01 1.998554511919999888e-01 9.419056225390000478e-05 1.286976654858219956e-03 7.989267769989657521e-04
3.333333333333333570e+01 1.666666666666666785e+01 -1.998116562370000071e-01 -1.391620197000000068e-04 3.439943819444680074e-03 1.526950157005252341e-03
3.333333333333333570e+01 1.666666666666666785e+01 6.862861351059999641e-05 -5.999683150150000310e-01 6.499923265222942357e-05 3.415134219216236643e-04
3.333333333333333570e+01 1.666666666666666785e+01 5.000502264430000121e-01 4.999457098230000174e-01 1.983280393592107282e-03 1.794338555364752806e-03
3.333333333333333570e+01 1.666666666666666785e+01 -3.000511073300000109e-01 -3.000041786679999989e-01 1.368166118948840665e-03 4.060206089293021017e-04
3.333333333333333570e+01 1.666666666666666785e+01 -3.000236441579999802e-01 1.388695139159999975e-05 3.427939082419307563e-03 1.664602139981694907e-03
3.333333333333333570e+01 1.666666666666666785e+01 3.000599173449999824e-01 -3.000512815240000131e-01 1.905015463120450384e-04 4.772664821739337087e-04
3.333333333333333570e+01 1.666666666666666785e+01 -3.000503876599999731e-01 3.000291589649999868e-01 7.789755898816671902e-03 5.208341557477559787e-03
3.333333333333333570e+01 1.666666666666666785e+01 2.999970075330000152e-01 -2.306328844880000095e-05 4.230765077274225368e-04 2.391028155843057546e-04
3.333333333333333570e+01 1.666666666666666785e+01 4.995374540779999872e-01 4.994520324939999978e-01 1.134092570704426381e-03 9.902358019792762908e-04
3.333333333333333570e+01 1.666666666666666785e+01 -2.345756324980000025e-05 5.999555261729999645e-01 1.249719460175588957e-02 1.075219895154834113e-02
3.333333333333333570e+01 1.666666666666666785e+01 -4.995373543309999942e-01 -4.994578696940000229e-01 8.008719564934665535e-04 5.381324254701973534e-04
3.333333333333333570e+01 1.666666666666666785e+01 -6.000366519530000442e-01 -5.998786757999999830e-01 4.123819297424926515e-04 9.487834599988052408e-04
3.333333333333333570e+01 1.666666666666666785e+01 6.000061216930000496e-01 5.997981082419999721e-01 1.785170255922753028e-03 1.684765126590763440e-03
3.333333333333333570e+01 1.666666666666666785e+01 4.001180241969999885e-01 -4.000656971529999995e-01 1.729250202633807621e-03 2.377275463980404752e-03
3.333333333333333570e+01 1.666666666666666785e+01 6.000215014440000161e-01 -5.999006740919999858e-01 1.453600121853886908e-02 1.579989517141237518e-02
3.333333333333333570e+01 1.666666666666666785e+01 5.999283489900000266e-01 5.999858482779999447e-01 9.333400163791329184e-04 8.607136151272443180e-04
3.333333333333333570e+01 1.666666666666666785e+01 -5.838165920719999840e-05 -5.998747211539999791e-01 6.400172416050227398e-05 5.411987942004075920e-04
3.333333333333333570e+01 1.666666666666666785e+01 -6.000255461510000110e-01 5.999100295220000101e-01 9.539479120511186114e-03 5.867985485125295879e-03
3.333333333333333570e+01 1.666666666666666785e+01 2.999637080579999893e-01 2.999420151869999773e-01 2.549154940097685985e-03 2.058792165321639452e-03
3.333333333333333570e+01 1.666666666666666785e+01 3.190792568890000205e-05 2.999400964260000024e-01 6.491795799388398215e-03 5.017633977745542158e-03
3.333333333333333570e+01 1.666666666666666785e+01 2.999635674950000275e-01 -2.999383982220000244e-01 1.145056447950929993e-04 3.695763758593491105e-04
3.333333333333333570e+01 1.666666666666666785e+01 -2.999621219510000270e-01 2.999427349259999875e-01 7.884987031660579959e-03 5.195168541166085042e-03
3.333333333333333570e+01 1.666666666666666785e+01 -2.999621755310000193e-01 -2.999399587359999897e-01 1.351924210154511422e-03 3.627584054037651627e-04
3.333333333333333570e+01 1.666666666666666785e+01 -5.999569611120000312e-01 5.999166580610000299e-01 9.642427394865531187e-03 6.010085707714383704e-03
3.333333333333333570e+01 1.666666666666666785e+01 2.001153183490000098e-01 -4.000787488670000114e-01 1.024564215223627329e-04 2.303293104415820918e-04
3.333333333333333570e+01 1.666666666666666785e+01 1.857490170029999922e-06 -9.302879100279999767e-06 2.200702357994778046e-03 1.244817248256238325e-03
3.333333333333333570e+01 1.666666666666666785e+01 6.000244884769999620e-01 -1.830185513060000058e-05 4.001075176100091745e-03 4.412139550359244107e-03
3.333333333333333570e+01 1.666666666666666785e+01 -5.000136271489999951e-01 -4.999851275569999753e-01 4.209466102547577558e-04 6.761861557011577574e-04
3.333333333333333570e+01 1.666666666666666785e+01 -5.999617255410000238e-01 -1.577543689720000152e-05 2.134218207352834348e-03 6.080713369785373723e-04
3.333333333333333570e+01 1.666666666666666785e+01 2.491311203009999815e-07 5.291964037579999663e-07 2.114905851300465708e-03 1.187742635784081293e-03
3.333333333333333570e+01 1.666666666666666785e+01 6.000068822040000027e-01 -7.855395343079999999e-05 3.096698762831837353e-03 3.457645305323542133e-03
3.333333333333333570e+01 1.666666666666666785e+01 -6.004630161949999767e-01 8.229887194499999840e-05 2.891861881508116846e-03 1.039069058271452437e-03
3.333333333333333570e+01 1.666666666666666785e+01 4.140842741299999920e-05 -3.248280402660000181e-06 2.726429167721829746e-03 1.671697435551558345e-03
3.333333333333333570e+01 1.666666666666666785e+01 6.000154701050000039e-01 -4.001530092660000038e-01 8.972540811129503177e-03 9.842683090318540481e-03
3.333333333333333570e+01 1.666666666666666785e+01 -6.004918291680000353e-01 -4.000757063009999781e-01 8.973907887771146678e-04 6.396174510379639072e-04
3.333333333333333570e+01 1.666666666666666785e+01 2.998509514600000148e-01 3.000466818879999886e-01 2.512564399038750076e-03 2.043111872042051649e-03
3.333333333333333570e+01 1.666666666666666785e+01 -2.001338504290000042e-01 -3.999637648770000276e-01 8.400957823657150859e-04 2.141003133416273030e-04
3.333333333333333570e+01 1.666666666666666785e+01 -6.667463609600000245e-05 1.114389525710000006e-05 2.554420242016576439e-03 1.525849098739305272e-03
3.333333333333333570e+01 1.666666666666666785e+01 -5.999324969599999502e-01 -2.029217950260000071e-05 2.371270573478998639e-03 7.870351134990404094e-04
3.333333333333333570e+01 1.666666666666666785e+01 -2.999621334679999918e-01 2.790713444329999886e-07 3.532878159704839777e-03 1.644623014676972316e-03
3.333333333333333570e+01 1.666666666666666785e+01 2.999635788639999912e-01 3.118092206789999941e-07 4.012892801990021159e-04 2.096082100386022229e-04
3.333333333333333570e+01 1.666666666666666785e+01 -7.015211106619999434e-05 5.465106384180000283e-06 2.440529343173455240e-03 1.448298466632053517e-03
3.333333333333333570e+01 1.666666666666666785e+01 -7.908133414980000366e-05 1.953733566259999928e-05 2.538851451792062484e-03 1.516879147205296837e-03
3.354180381830150992e+01 1.645819618169848653e+01 4.301629150069999907e-01 5.099432735200000177e-01 2.924956663010092398e-03 2.630844420451715349e-03
3.354180381830150992e+01 1.645819618169848653e+01 4.301403532440000177e-01 -5.100180971519999718e-01 3.568453625639266599e-03 4.519027487681836000e-03
3.441396508728179526e+01 1.558603491271820296e+01 -4.740953980479999941e-01 -3.891109060899999861e-01 1.232402782799189682e-03 4.683423157446498907e-04
3.452012383900928683e+01 1.547987616099071140e+01 -5.623840310500000106e-01 7.995542090139999836e-01 1.739779530918137557e-02 1.246763090571248629e-02
3.465787051242712380e+01 1.534212948757287620e+01 7.630957232720000372e-01 7.995680160050000485e-01 3.096253921773055653e-03 3.044934406484052589e-03
3.469543924089378351e+01 1.530456075910621472e+01 5.147556409039999448e-01 7.995100492159999961e-01 1.173031520908395658e-02 1.134707321921686780e-02
3.492159227985524694e+01 1.507840772014475306e+01 6.226177123509999973e-05 -4.155788186039999997e-05 2.997008120281696719e-03 1.804801182225458439e-03
3.496240601503759393e+01 1.503759398496240607e+01 -1.256158404709999954e-01 -3.633450743650000203e-01 1.120690810843363297e-03 4.554068156629774780e-04
3.508353221957040802e+01 1.491646778042959554e+01 8.001641138539999920e-01 -7.842924104539999997e-01 7.011949044040383106e-02 7.154333621018926781e-02
3.514557338086750349e+01 1.485442661913250184e+01 -7.997858912909999729e-01 -1.160026421700000032e-01 2.004462520475952959e-03 8.523746273767730721e-04
3.527679623085983707e+01 1.472320376914016471e+01 2.393083457050000085e-01 -4.727195945949999980e-04 1.171453088120900368e-03 7.620885641400746736e-04
3.552403011001737099e+01 1.447596988998262724e+01 -7.998315822589999735e-01 -7.335978210539999544e-01 1.986380297302347067e-03 1.013801845103460457e-03
3.571428571428571530e+01 1.428571428571428648e+01 9.372622366700000184e-08 2.477510851170000225e-07 3.527653058832731607e-03 2.148611952477543809e-03
3.574280011405760149e+01 1.425719988594240029e+01 -4.659168140440000168e-05 6.048686295849999749e-05 3.403099817539945605e-03 2.101245312658414199e-03
3.622968879096667649e+01 1.377031120903332528e+01 -7.999167097799999571e-01 5.107389370439999743e-01 6.244710792891237580e-03 2.235616486563769476e-03
3.712335822817409081e+01 1.287664177182590741e+01 -4.486830676199999868e-01 -7.995334189889999887e-01 4.488481100561681272e-04 7.826232636632516910e-04
3.718277364778261784e+01 1.281722635221738038e+01 -5.603371958220000337e-01 2.973795976429999821e-01 7.470666668523477834e-03 3.643325806799024499e-03
3.744664825508410644e+01 1.255335174491589179e+01 4.699395192260000242e-01 -3.599020560619999864e-01 7.104345727172514668e-03 8.066752164529128119e-03
3.748435544430537902e+01 1.251564455569461742e+01 7.449870827429999620e-01 6.966922196160000302e-01 1.473059873926730766e-03 1.437136645612294410e-03
3.749687421855464464e+01 1.250312578144536069e+01 2.313804300060000041e-01 -8.492514033789999583e-01 3.235938139304180006e-03 4.811732670854692966e-03
3.749687421855464464e+01 1.250312578144536069e+01 2.686896377229999744e-01 8.495254458550000054e-01 3.040380198303145598e-02 2.878332939508716770e-02
3.749687421855464464e+01 1.250312578144536069e+01 -7.312897740439999739e-01 8.495420667730000375e-01 9.425965978491011865e-03 4.505686712245463195e-03
3.749687421855464464e+01 1.250312578144536069e+01 -2.311999931940000030e-01 8.495637395909999556e-01 3.256909127612517968e-02 2.778500338664597127e-02
3.749687421855464464e+01 1.250312578144536069e+01 8.499878284849999854e-01 8.494778493200000336e-01 8.821802081993328692e-04 8.752111046464293052e-04
3.749687421855464464e+01 1.250312578144536069e+01 -7.313941801440000390e-01 8.495309719910000279e-01 1.106141111061954320e-02 5.793750848823774578e-03
3.749687421855464464e+01 1.250312578144536069e+01 -8.500250996739999731e-01 -8.493969848219999896e-01 5.400954761683926346e-03 9.002668098696069675e-04
3.749687421855464464e+01 1.250312578144536069e+01 2.313517892599999959e-01 -8.493819370630000254e-01 4.664657126078101956e-03 6.381952109659022078e-03
3.749687421855464464e+01 1.250312578144536069e+01 -2.687077481949999846e-01 -8.494659366560000091e-01 2.479493623110986243e-04 5.210799481329799268e-04
3.749687421855464464e+01 1.250312578144536069e+01 -2.313374700489999880e-01 8.496501539049999829e-01 2.966416097951058220e-02 2.484554076208449896e-02
3.749687421855464464e+01 1.250312578144536069e+01 7.313589013489999457e-01 -8.493011579370000064e-01 9.787339049046453465e-02 9.962586221091417060e-02
3.749687421855464464e+01 1.250312578144536069e+01 -2.687234519250000231e-01 -8.493209159469999880e-01 1.021498766165433936e-04 7.839036074756685832e-04
3.749687421855464464e+01 1.250312578144536069e+01 -1.443667434399999946e-05 -1.172522253539999955e-04 5.537740975175563761e-03 3.657185398016634705e-03
3.749687421855464464e+01 1.250312578144536069e+01 2.686914139559999914e-01 8.496546609199999711e-01 3.513266944230497568e-02 3.339011123951902277e-02
3.750000000000000000e+01 1.250000000000000000e+01 4.001183321569999896e-01 -5.998045077989999641e-01 7.055941505413600330e-03 8.350496433565831461e-03
3.750000000000000000e+01 1.250000000000000000e+01 -6.000075048980000325e-01 5.998746995810000371e-01 1.153336336672755764e-02 6.393658277477019640e-03
3.750000000000000000e+01 1.250000000000000000e+01 -6.000171056799999958e-01 5.998455122779999815e-01 9.448962967105305547e-03 4.878104657961256953e-03
3.750000000000000000e+01 1.250000000000000000e+01 -4.000393517120000020e-01 -5.998392742160000290e-01 4.889944830890540850e-04 2.268034269584760646e-04
3.750000000000000000e+01 1.250000000000000000e+01 -4.001313536459999987e-01 5.998602363949999683e-01 1.712040224469411204e-02 1.205394853716170236e-02
3.750000000000000000e+01 1.250000000000000000e+01 -6.000350493860000523e-01 -5.998336967559999566e-01 8.522543966489069594e-04 4.505753624221173160e-04
3.750000000000000000e+01 1.250000000000000000e+01 -2.999884514260000024e-01 -2.999287745870000133e-01 2.615042165216740610e-03 7.873613440676452370e-04
3.750000000000000000e+01 1.250000000000000000e+01 7.001490764300000169e-01 5.999051283980000315e-01 1.056378510959750817e-03 1.016601113009832184e-03
3.750000000000000000e+01 1.250000000000000000e+01 1.933287955859999925e-07 2.999311682549999913e-01 1.084378559995172707e-02 8.500937230646760448e-03
3.750000000000000000e+01 1.250000000000000000e+01 7.001456284860000379e-01 5.999090449030000105e-01 1.060644733375991355e-03 1.020249682834210598e-03
3.750000000000000000e+01 1.250000000000000000e+01 -4.995350000009999847e-01 -4.993550000010000267e-01 9.360753703605505759e-04 1.951875714591019221e-04
3.750000000000000000e+01 1.250000000000000000e+01 7.000348924429999897e-01 5.998807211359999947e-01 1.106043439337102852e-03 1.068797490245104514e-03
3.750000000000000000e+01 1.250000000000000000e+01 3.999709091690000218e-01 5.998782087649999761e-01 1.084073372175476009e-02 1.009830166986508751e-02
3.750000000000000000e+01 1.250000000000000000e+01 5.999624494880000380e-01 5.998786233889999986e-01 2.303063674547984902e-03 2.145972829241008222e-03
3.750000000000000000e+01 1.250000000000000000e+01 -4.999705887270000093e-01 -4.999922871799999946e-01 1.274319898815081276e-03 2.022775198484332633e-04
3.750000000000000000e+01 1.250000000000000000e+01 4.995439999999999880e-01 -4.993710000020000206e-01 1.544836495414515960e-02 1.677879745827828492e-02
3.750000000000000000e+01 1.250000000000000000e+01 4.995459999999999900e-01 4.993860000009999744e-01 2.862327087227069331e-03 2.590443654035295105e-03
3.750000000000000000e+01 1.250000000000000000e+01 6.197327565040000499e-05 5.998548729160000370e-01 2.216290727714708558e-02 1.918673588647422726e-02
3.750000000000000000e+01 1.250000000000000000e+01 4.995469099329999940e-01 4.993963542020000146e-01 2.799594817898880001e-03 2.520427782030050957e-03
3.750000000000000000e+01 1.250000000000000000e+01 -4.995437178589999805e-01 -4.994001435620000207e-01 9.891367357218630411e-04 3.686340795389414678e-04
3.750000000000000000e+01 1.250000000000000000e+01 3.999424011039999782e-01 5.999134386960000009e-01 1.324623127440745923e-02 1.243577756489604516e-02
3.750000000000000000e+01 1.250000000000000000e+01 4.000350943050000052e-01 -5.998103535900000116e-01 8.524049298500535610e-03 9.949043808205876652e-03
3.750000000000000000e+01 1.250000000000000000e+01 -5.999524822959999559e-01 -5.999153988469999588e-01 1.258105675824860081e-03 4.160431807593910174e-04
3.750000000000000000e+01 1.250000000000000000e+01 -6.998495979850000159e-01 -5.997116225909999709e-01 1.846141762993490365e-03 6.243528686021403021e-04
3.750000000000000000e+01 1.250000000000000000e+01 -2.978785239570000165e-05 -5.997990814700000506e-01 6.457182187533168252e-05 3.455929861875301650e-04
3.750000000000000000e+01 1.250000000000000000e+01 -4.000197969709999857e-01 5.999624157870000474e-01 1.519855839733949381e-02 1.050010016877152980e-02
3.750000000000000000e+01 1.250000000000000000e+01 6.000094374590000390e-01 -5.998061933620000286e-01 3.614428944766660129e-02 3.764440653633727152e-02
3.750000000000000000e+01 1.250000000000000000e+01 2.999474303799999908e-01 -3.000565069850000266e-01 3.342454405091745974e-04 6.869832871167837500e-04
3.750000000000000000e+01 1.250000000000000000e+01 6.000593110230000304e-01 -5.997330176270000424e-01 3.223453737636198385e-02 3.368753705826825484e-02
3.750000000000000000e+01 1.250000000000000000e+01 -6.998584476020000000e-01 -5.997142763130000054e-01 1.832215930106365076e-03 6.382391297279253143e-04
3.750000000000000000e+01 1.250000000000000000e+01 -6.998719153339999499e-01 -5.997245375519999477e-01 1.824324860502011874e-03 6.425735429526097543e-04
3.750000000000000000e+01 1.250000000000000000e+01 -6.998605915869999805e-01 -5.997264933479999893e-01 1.857144919203295320e-03 6.348944261513294988e-04
3.750000000000000000e+01 1.250000000000000000e+01 2.999663683450000118e-01 2.999306983460000020e-01 4.437435366631931402e-03 3.699232907457022067e-03
3.750000000000000000e+01 1.250000000000000000e+01 2.999661466119999953e-01 -2.999265391300000028e-01 5.889950232399808298e-04 1.040191805180022471e-03
3.750000000000000000e+01 1.250000000000000000e+01 -2.999649015799999985e-01 2.999318340100000091e-01 9.646588282419656449e-03 6.100667203029393366e-03
3.750000000000000000e+01 1.250000000000000000e+01 -2.999646168890000020e-01 -2.999284872429999749e-01 1.948996527903457208e-03 3.994269561392122187e-04
