1.0 -0.6653896258802036 -0.799883141338 -0.799883405991 0.00031095844754803055 5.1190372571721144e-05
1.0 -0.36399681522750443 -0.437570604757 -0.437570674407 0.0007186185838425242 0.0005199719446089831
1.0 -0.4990792091119292 -0.599956872698 -0.599956970486 0.00024361303111115098 6.148667229244967e-05
1.0 -0.36397089395637167 -0.43753905849 -0.43753989932 0.00014190635263234126 4.284285468083314e-05
1.0 -0.665643013058407 -0.800507256936 -0.799868497864 0.00040151996541501256 0.0001294553444301565
1.0 -0.14381164178328318 -0.244009450608 -0.101750454105 0.0006127773162006163 0.00012916945873675152
1.0 -0.12480358844242964 -0.300027884029 -3.18073325862e-05 0.0006205562602920846 0.00010855977547400192
1.0 -0.08322856813270824 -0.200049571205 -5.31564332134e-05 0.0014351417069213758 0.0014271277532125085
1.0 -0.41610026788216814 -0.600419715134 -0.399991567221 0.00033877724219616293 0.00012644422156883186
1.0 -0.24954849465819878 -0.599968038285 -1.02573825843e-05 0.00031270254424619747 6.668855459959134e-05
1.0 -0.3639297817000266 -0.62496553542 -0.250014578029 0.00023515596319267402 7.525852355578091e-05
1.0 -0.3639108907849734 -0.624943094889 -0.249991599977 0.0001555235706317808 3.693855144130307e-05
1.0 -0.4027416022087699 -0.768582826408 -0.199710812945 0.0002672905037018165 8.090915122035729e-05
1.0 -0.5821589828589646 -0.89969091504 -0.499967916089 0.00032476455074230756 6.542169896938829e-05
1.0 -0.5821896833891503 -0.899729295006 -0.500003348036 0.00031193109975465304 5.762862503152306e-05
1.0 -0.37421405134696634 -0.899697323271 -8.80018021692e-06 0.00016477063234217993 4.319581126143833e-05
1.035 -0.09782130355942854 -0.228140654772 -0.0023649462548 0.0008957378989690406 0.00024492462086820606
1.147 -0.05090503254000242 -0.10523681485 -0.00913355549311 0.0007779520737285418 8.91515410876398e-05
1.198 -0.2701926685501418 -0.207346713189 -0.469549068806 0.0002528138050218725 6.205691310341618e-05
1.25 -0.572698860189509 -0.600343576112 -0.799705774072 0.00032679896247622616 0.00012572420877293166
1.25 -0.3837274474045108 -0.200311794727 -0.799851515689 0.00024581516977659125 0.00011994933672350105
1.25 -0.2891421317908825 -0.000149024791456 -0.799840810175 0.0001476373975722653 0.00019539317328390196
1.25 -0.144611324930712 -2.50830978559e-05 -0.400096424635 0.00029749071449377304 5.862528640702266e-05
1.25 -7.370490859990373e-05 -0.00013651341692 -2.54535974111e-05 0.0015782667659602376 0.0004511962444822959
1.25 -0.5227307991851342 -0.800380232098 -0.399912485223 0.0003547145077536901 9.816334202492363e-05
1.25 -0.00017341069539842687 -0.000192360521025 -0.000228315852947 0.0017211887760815174 0.0006627039893948549
1.33 -0.6559348840259709 -0.775210026528 -0.799590852351 0.0003717888788921326 0.00010094632168678035
1.5 -0.35924303942674973 -0.200141045564 -0.79961715359 0.0001655161098539182 0.00020175016215781135
1.5 -0.2553267999637499 -2.40141393725e-05 -0.799626364917 0.00023937664885394523 0.0005908789671166449
1.5 -0.5433529692123791 -0.800477735367 -0.399857317341 0.00042584691345280435 0.00017389864199806703
1.519 -0.6305182516712078 -0.728628690705 -0.789301138518 0.00048364777939070337 0.00015562794391564905
1.548 -0.5184848326136636 -0.799842483725 -0.309608332274 0.0006012075721430776 0.00026550039257614927
1.55 -0.5433750850026878 -0.556963537106 -0.799605839673 0.0002594495638126085 0.00011749495491966692
1.75 -0.45210711032550327 -0.400215110803 -0.799697471412 0.00018461086344520816 0.0001844117176161639
1.75 -0.5638831292235241 -0.600338007814 -0.799691059416 0.0002965308043933322 0.00012103482437392143
1.75 -0.11436806104061967 -7.61016936479e-05 -0.399993170413 0.00039877763254240507 9.555791112454503e-05
1.75 -0.5615037026095012 -0.800622655698 -0.399970548673 0.0007180383745221998 0.00032811128380475895
1.78 -0.3380120712965579 -0.399972321385 -0.399963393192 0.00011773714568653246 0.00020411049887734232
1.994 -0.047256500034354096 -0.0210236458802 -0.134366672087 0.0018214138806591721 0.00031875186051614926
2.0 -0.29588544285571783 -0.128687213665 -0.849603774745 0.0001561707321122885 0.0007959801900375089
2.0 -0.2958863652288318 -0.128717085261 -0.8495389662 0.00016991671334558393 0.0008504118555901083
2.0 -0.7227826903026204 -0.849871883914 -0.849608828599 0.001498116465198552 0.0003819082028044356
2.0 -0.20685110819037902 -0.000123623232039 -0.799593748456 0.00020053776769292578 0.000985379465321428
2.0 -0.1034603305751458 -6.90351522463e-05 -0.399914817617 0.0004835805225765106 0.00010896327844684191
2.0 -0.34045464266501774 -0.400434275003 -0.399927521059 0.001031024646811736 0.0003748225423160965
2.0 -0.7227946639963816 -0.849880769496 -0.849634791056 0.001587006083813008 0.0004203903526423285
2.0 -0.6807062472156116 -0.800616864829 -0.799646010613 0.0010924278290335716 0.0003310982762798407
2.0 -0.51030133353847 -0.600002665895 -0.599904377718 0.000450160577466665 0.00012424172433372945
2.0 -0.11831191412571791 -0.199811656237 -0.0001391620197 0.0034399438194441683 0.0018330790580450551
2.0 -0.2551935748302301 -0.30005110733 -0.300004178668 0.0013681661189489116 0.0003953092206828177
2.0 -0.42485634910204917 -0.499537354331 -0.499457869694 0.0008008719564930138 0.0002568644516243746
2.0 -0.5103148045340276 -0.600036651953 -0.5998786758 0.00041238192974357924 8.463395844991106e-05
2.0 -0.15516440257851005 -5.83816592072e-05 -0.599874721154 6.400172416138538e-05 0.0007700164772493968
2.0 -0.25512432528734513 -0.299962175531 -0.299939958736 0.0013519242101536547 0.00039391198887223333
2.0 -0.42527462349182793 -0.500013627149 -0.499985127557 0.00042094661025435904 0.00011082032986691801
2.0 -0.3551436654037227 -0.599961725541 -1.57754368972e-05 0.002134218207353467 0.0010232807759680915
2.0 -0.4589144463287109 -0.600491829168 -0.400075706301 0.0008973907887770203 0.00038133640545706286
2.0 -0.22189876904710817 -0.200133850429 -0.399963764877 0.0008400957823647681 0.00016637994254710205
2.0 -0.35512753196964514 -0.59993249696 -2.02921795026e-05 0.002371270573479115 0.0011900649905721783
2.208 -0.3853237574104173 -0.474095398048 -0.38911090609 0.0012324027827992495 0.00037205132942263363
2.325 -0.1625338347679908 -0.125615840471 -0.363345074365 0.0011206908108450863 0.00017538050005078154
2.366 -0.5323304910896185 -0.799785891291 -0.11600264217 0.00200446252047616 0.0008059953517185461
2.454 -0.6745840940056179 -0.799831582259 -0.733597821054 0.001986380297302468 0.0004668238238561082
2.883 -0.4587774864342229 -0.44868306762 -0.799533418989 0.00044884811005659893 0.00030338560357571196
2.999 -0.7426963443664183 -0.850025099674 -0.849396984822 0.005400954761683803 0.0012427485400823347
2.999 -0.34341753538609576 -0.268707748195 -0.849465936656 0.00024794936231098505 0.0007119669403533002
2.999 -0.34340120315376416 -0.268723451925 -0.849320915947 0.00010214987661611157 0.0009878231742999504
2.999 -3.1842212591578745e-05 -1.4436674344e-05 -0.000117252225354 0.005537740975175572 0.0012767864842687059
3.0 -0.3869438880040442 -0.400039351712 -0.599839274216 0.0004889944830887572 0.0001950886803069963
3.0 -0.5243292703766261 -0.600035049386 -0.599833696756 0.0008522543966486925 6.883883177692623e-05
3.0 -0.2621468929654303 -0.299988451426 -0.299928774587 0.002615042165216958 0.00044471061426005045
3.0 -0.4365068915937943 -0.499535000001 -0.499355000001 0.0009360753703604145 8.320937332543354e-05
3.0 -0.43692525678416705 -0.499970588727 -0.49999228718 0.0012743198988151832 0.00019635717958306142
3.0 -0.4365213197482489 -0.499543717859 -0.499400143562 0.0009891367357214094 0.00012937466692938308
3.0 -0.5242878251227422 -0.599952482296 -0.599915398847 0.0012581056758252107 0.00016207956880439527
3.0 -0.5928737439895619 -0.699849597985 -0.599711622591 0.0018461417629945878 0.00029342591584237995
3.0 -0.11215104316899088 -2.97878523957e-05 -0.59979908147 6.457182187538736e-05 0.0013673392529732768
3.0 -0.5928803193116583 -0.699858447602 -0.599714276313 0.0018322159301060387 0.00028979252166544617
3.0 -0.5928914892352898 -0.699871915334 -0.599724537552 0.0018243248605024564 0.0002883870482500638
3.0 -0.5928840760523661 -0.699860591587 -0.599726493348 0.0018571449192034128 0.000299092298147742
3.0 -0.2621304661859911 -0.299964616889 -0.299928487243 0.0019489965279034403 0.00019076899728658506
3.0 -0.38689555647798896 -0.39996579895 -0.599851017208 0.0011091479444483067 0.00017734604481369864
3.0 -0.11220892728696487 -7.34941479086e-05 -0.599948108885 0.00021959169694142478 0.0008257487873655617
3.0 -0.4121456262540191 -0.599953930645 -4.88473555518e-05 0.002733132989511886 0.0005684370306358439
3.0 -0.4869253461410199 -0.599958958593 -0.400035500741 0.0011587262598247575 8.89028937188341e-05
3.0 -0.056124370354704585 -5.39594128582e-05 -0.300017289972 0.001433533091576881 8.743251799827165e-05
3.0 -0.4122173756697601 -0.600053487394 -6.68161762669e-05 0.0037764996042793483 0.0011258556671629838
3.0 -0.20617084850017675 -0.300108249055 -6.64164556496e-05 0.005295659120633329 0.001569072513983201
3.0 -0.48692191862067813 -0.599968944129 -0.399980474136 0.0017014618294880284 0.0002592212941660741
3.272 -3.739318939533046e-05 -5.02970994357e-05 -1.09455792359e-05 0.004570692654581699 0.0006726317498255465
3.498 -4.617680681478082e-05 -5.86243045187e-05 -2.43295931047e-05 0.00489496076482902 0.0006720790714243673
3.999 -0.4153715462800275 -0.400044698189 -0.7993041596 0.0008440816342699213 0.0010125563896495986
3.999 -0.7139119707707311 -0.800149097273 -0.799330716402 0.006785706312608249 0.0013945261711892664
3.999 -0.116979175811254 -0.000116624219964 -0.799390370462 0.00037403104113401507 0.0032716177933286724
4.0 -0.0585161553946886 -4.20197536287e-05 -0.400047364042 0.0007178009909548104 0.0007880795920862382
4.0 -0.6554211482238517 -0.799993364421 -0.399948502501 0.003988699515897542 0.0006105247197994055
4.067 -0.327622607709249 -0.283524531349 -0.799219201717 0.0007350595613767515 0.0012344513855263729
4.186 -0.6523928700098002 -0.800181962085 -0.344443428799 0.0031900093061913992 0.0004798430318137291
5.0 -0.7078635765809608 -0.89987087073 -4.59671177912e-06 0.014436038058284589 0.005366648642800916
5.0 -0.7079330690712566 -0.899959478954 -2.85313334399e-06 0.004339327141252326 0.0004271691732624816
5.516 -0.7191809417304398 -0.800165542008 -0.699340907901 0.006422610534547481 0.0009195287968471789
5.522 -3.140664006295637e-05 -3.70291220576e-05 -1.52420333188e-05 0.0048762705639157486 0.00014066021315325817
5.937 -0.1292199029344509 -0.0630909225336 -0.758200668638 0.00046883670105919473 0.005866653601390268
6.0 -4.488614386769216e-06 -4.34440583246e-06 -9.28140729749e-06 0.005036576368316903 0.0001019768724240843
6.464 -0.6188758264222459 -0.656582314499 -0.799069295387 0.001923125644462016 0.0012429886980676401
6.535 -0.07364445916360556 -0.0522860392989 -0.322541600486 0.0008853066471612532 0.0022286117437283572
6.586 -0.6054305835295289 -0.709621960444 -0.178523588803 0.001096569482640006 0.0022328730935091694
7.0 -0.5029291544922085 -0.599996997005 -2.89881401595e-06 0.002350221052597937 0.001192761494172909
7.001 -0.3351790975515781 -0.39986107182 -1.32088465666e-06 0.0005964071003015043 0.002259314943506112
7.001 -0.3351836506260363 -0.399866580565 -5.88880036338e-07 0.0006906509534649085 0.0020816778160052535
7.411 -0.5773111275481999 -0.61019369966 -0.73102349434 0.0007239043101725187 0.0038964804149336143
7.748 -0.23308358113005062 -0.20028311741 -0.778847969759 0.0006891716983611269 0.007672306059726704
7.953 -0.7200130975181174 -0.800141087454 -0.458841196123 0.002267500484823364 0.0017497757510254216
7.997 -0.5751201266559347 -0.603631990822 -0.752452418043 0.0008464980538431459 0.005281219586475963
7.998 -0.7704302849293805 -0.900407294693 -2.13658499777e-05 0.003407182778941023 0.0008811496472882587
8.729 -3.341220381284822e-06 -1.11252347674e-06 -3.31258564929e-05 0.0036597694204760288 0.0009517129225871425
9.2 -2.065428207291246e-06 -2.2533840531e-06 -1.46366981843e-06 0.004884409708889519 0.00041336712120021267
1.0 -0.16624534258844248 0.500006785023 -0.899703034225 0.00021412645850605317 0.02162661200655374
1.0 -0.16623315841492037 0.499980906682 -0.89964786202 0.00046931545678512377 0.01960201148425559
1.0 -0.3326116163163769 5.55961806257e-05 -0.79973884392 0.0002935076994434607 0.11917143852858228
1.0 -0.16630100886645133 0.400002613238 -0.799832698385 0.00023572042087192607 0.02138916995411065
1.0 -0.1663291881914425 0.399960578741 -0.79985841418 0.0004054034513585316 0.01986264455278979
1.0 -0.08325637136818584 0.199908553657 -0.400078127372 0.0006122170530010871 0.0038266953657411793
1.0 0.08314511753605291 0.199950180789 -4.80896916813e-05 0.0009347169907741812 0.006376896241331144
1.0 0.08314379127753302 0.199950923174 -5.20207407823e-05 0.0009962634505031019 0.0027545348407357257
1.0 0.1247388738043095 0.299950734213 -4.6633364341e-05 0.0008794601130561013 0.00474055759509841
1.0 0.05795733723626549 0.458944178229 -0.319599941895 0.0007420645279184597 0.00124403565068876
1.0 0.08310736667132745 0.599871701123 -0.400060372743 0.0007454482067852086 0.002263827010842807
1.032 -0.22521157899617922 0.223241389806 -0.783742792673 0.0004078835644677698 0.044119049431803406
1.151 0.06451805306880526 0.710161815672 -0.671696221914 0.00031496359938797206 9.483663074574517e-05
1.203 0.00270187704030483 0.390150308681 -0.479875258678 0.00013244982975660314 0.0006581674043033171
1.217 -0.014180146448693799 0.380153489028 -0.519877052065 0.00015427586715441283 0.0010454044368566635
1.218 -0.006932050359539877 0.330838968281 -0.438154943537 0.00015340253369451801 0.000819538485644296
1.22 -0.007637828221865348 0.330010802199 -0.439871970754 0.0002307515842876968 0.0005527742767250267
1.221 -0.007526416986964275 0.329976580046 -0.43994832522 0.00018729565894977395 0.0006624003652320505
1.228 -0.023059417651384605 0.310072260694 -0.459918925798 0.0001997838539319273 0.0010968132700483416
1.228 -0.06227819897289881 0.319971950994 -0.579849149789 0.00024135903985403136 0.004046780704162072
1.25 -0.005501037916706544 0.600073302049 -0.799778727755 0.000596617488536256 0.002595738481655949
1.25 -0.19464754118317207 0.19983738201 -0.799850550678 0.00013808578054693782 0.03536575636718926
1.25 0.013387711937591274 0.380123742053 -0.459944817719 0.0001597849521893284 0.0007737325523176099
1.25 0.233358340037164 0.799762677154 -0.399953050886 0.0016050619763736203 0.0014936210114582394
1.272 -0.04743630741902903 0.320013016037 -0.560017849765 0.00015579047101633786 0.0034317302108041255
1.279 0.11372035930763161 0.292827487717 -0.0740730406375 0.0003885422317361275 0.002684739249347853
1.282 0.062419374250814584 0.723734029888 -0.799746224993 0.0015599099908886608 0.0010149299306906289
1.31 0.15075006349053413 0.961208802868 -0.899107859547 0.00635259704968731 0.0018802175484067705
1.466 -0.018468220303775727 0.0277508017529 -0.100836195709 0.0012352093374401493 0.00026803673933367163
1.5 -0.047658391303090616 0.399892804657 -0.799642682775 0.0011469819693119578 0.009369554003740654
1.5 0.05619160724573058 0.599866435099 -0.799626130622 0.0037210448446361177 0.003543392039302957
1.5 0.0999250346889076 0.499522999998 -0.499459000001 0.0020931425529096513 0.0007551074807352349
1.5 0.415439274545979 0.80007627199 -0.000106364098602 0.005013123710794816 0.0012804800601936318
1.5 0.28756357225448037 0.799731332477 -0.400042985726 0.008047537351504297 0.0009322963322607749
1.518 -1.045630635367115e-05 3.19251523287e-05 -8.56914900576e-05 0.0010744763351888094 8.247413024678738e-05
1.63 0.12592387162264584 0.400006079655 -0.299983545203 1.9759793179762558e-05 0.006090388289509797
1.66 -0.09822807985424456 0.199296208987 -0.696451973086 0.000401310876296551 0.01706329034468882
1.75 -0.22846362145645138 0.000140338338325 -0.799604621306 0.00021504437863177487 0.07283662380710283
1.75 0.10666401377469398 0.600135129331 -0.799594401832 0.009393788515035249 0.005957072747438613
1.75 -0.1167633512360188 0.200120098955 -0.799596340115 0.0008298136343272795 0.025588306018063903
1.75 0.3324760625824941 0.799926319134 -0.399972388827 0.018728365071719513 0.003653834098044629
1.787 -0.2219568815079683 0.00090596634782 -0.790457297091 0.00018523473824232057 0.07024843164870401
1.897 0.18924761568940845 0.698848833364 -0.79966622506 0.02200069044951405 0.010165178402152255
1.929 -0.19869277396914467 0.0154184087181 -0.781343997741 0.00031842144169641403 0.06555522581220588
1.999 8.203204465968839e-05 0.37145859092 -0.849439893697 0.005223674604343882 0.014205242350972336
2.0 0.0001793098471936927 0.37147155462 -0.849595124588 0.004328713151409148 0.012678775055644317
2.0 0.29604983249131267 0.871258476436 -0.849486399889 0.06335846477531669 0.03308631775629072
2.0 -7.163452187589381e-06 3.40155474133e-05 -0.000105561180295 0.002498981514324139 0.00037016830612509596
2.0 0.3551826250449902 0.600070882447 -8.34279936843e-05 0.003102215883226648 0.002103699134190165
2.0 -0.07756520281409846 1.92859436652e-07 -0.299938887313 0.0010205167077912479 0.009002466588917851
2.0 -0.0775737383594137 1.06466685453e-05 -0.299995822076 0.0006346537383599714 0.00958304011898546
2.0 -0.15511342421200752 6.86286135106e-05 -0.599968315015 6.499923265209012e-05 0.03815626779190613
2.0 0.17757338533923694 0.299997007533 -2.30632884488e-05 0.0004230765077267729 0.0047182826575646675
2.0 0.13338620670143067 0.400118024197 -0.400065697153 0.001729250202633661 0.0002961549301962965
2.0 0.2000384135526962 0.600021501444 -0.599900674092 0.014536001218539665 0.004962192045060864
2.0 0.09999436469970896 0.299963567495 -0.299938398222 0.00011450564479460444 7.031257360061246e-05
2.0 0.014993815825051134 0.200115318349 -0.400078748867 0.00010245642152182706 0.001622589041925053
2.0 -1.3062420068983087e-06 1.85749017003e-06 -9.30287910028e-06 0.002200702357994316 0.00032253522860053384
2.0 0.3551720045971039 0.600024488477 -1.83018551306e-05 0.004001075176099613 0.0016540441723042689
2.0 0.3551460013737028 0.600006882204 -7.85539534308e-05 0.0030966987628316843 0.0020246462998032575
2.0 2.3671165739160688e-05 4.1408427413e-05 -3.24828040266e-06 0.0027264291677215357 0.00034316488976251374
2.0 0.2516903358566883 0.600015470105 -0.400153009266 0.008972540811129982 0.0011642736823751349
2.038 0.1266055412551977 0.430140353244 -0.510018097152 0.003568453625638929 0.00125650939080899
2.316 2.9486622278744967e-05 6.22617712351e-05 -4.15578818604e-05 0.002997008120281028 0.0007719948449033219
2.352 0.3263569503478905 0.800164113854 -0.784292410454 0.07011949044040328 0.03560604464150613
2.396 0.15201530255629603 0.239308345705 -0.000472719594595 0.0011714530881212879 0.004078961101359902
2.983 0.25463575259211596 0.469939519226 -0.359902056062 0.007104345727173157 0.0004447470436080231
2.999 0.00012008783663269157 0.231380430006 -0.849251403379 0.0032359381393041397 0.024405254656712855
2.999 7.600560001046197e-05 0.23135178926 -0.849381937063 0.004664657126078102 0.02570082826797953
3.0 0.16272845403923228 0.400118332157 -0.599804507799 0.007055941505414979 0.0033885342877880242
3.0 0.16267018120209625 0.400035094305 -0.59981035359 0.008524049298499767 0.0044749814662559066
3.0 0.300042714583917 0.600009437459 -0.599806193362 0.036144289447665755 0.013012540718157887
3.0 0.30009065505123894 0.600059311023 -0.599733017627 0.032234537376363184 0.01060415112850938
3.0 0.14999047780208183 0.299966146612 -0.29992653913 0.0005889950232395624 8.033237424311636e-05
3.0 1.634670246310293e-06 2.42207546884e-06 -1.56017535415e-07 0.004260964688304285 0.0034049525189415496
3.0 0.33735145887349555 0.599935835445 -0.399967070945 0.025724109652665902 0.005797227196078298
3.0 0.41210767506965923 0.599913446783 -5.39756965129e-06 0.008251855315184839 0.0009022663581918608
3.0 0.20604812895647479 0.299954647847 -2.56079073006e-05 0.0008717177785534918 0.0055438480262041245
3.0 0.33744454373293464 0.60004388238 -0.399866174103 0.023988177402146944 0.00488507778817566
3.093 0.1715912456287956 0.352668790712 -0.400683131515 0.0023810961182940643 0.0004537670476276992
3.166 0.35700314276724554 0.560657701892 -0.194085035526 0.01106288633252064 0.0004899579816491274
3.327 0.29380747710471045 0.522629038036 -0.448249975218 0.01728892721749432 0.003106410345603094
3.465 0.18672259547257158 0.299817896511 -0.171724324637 0.00015104296881185314 0.0011378421964293197
3.641 0.5145857865430633 0.800138385597 -0.426549528334 0.12252818814228138 0.06230890365302543
3.723 0.3075596259340777 0.427207286842 -0.0335325197842 0.00041846428303476447 0.004629212055989105
3.999 0.18160153214929653 0.400044108074 -0.799375777034 0.01878392449417975 0.013740969486073127
4.0 3.0537826224625415e-05 5.76650456278e-05 -8.54444481812e-05 0.006854147606181356 0.009791820888487561
4.0 0.2985171932156363 0.400065580042 -6.57915117762e-05 0.00020601914644021466 0.006545757815783159
4.0 6.7186754333303e-06 1.19525990708e-05 -1.50504134191e-05 0.00527911976592668 0.011302685681480804
4.056 0.11925277618032198 0.313424005219 -0.799411218475 0.009642009025167268 0.015505540183119898
5.039 5.4977101564814365e-06 8.79811179842e-06 -1.20437265333e-05 0.005025249646465523 0.0239645670106767
5.681 0.25061886418642 0.407924431624 -0.7371860791 0.025963412417574515 0.013793422963826933
6.278 -0.07012689625062879 0.00949044599538 -0.798977072587 0.0008783496874896629 0.14554656007040961
6.482 0.5658288656873458 0.720401043827 -0.31923254095 0.11945271366398821 0.0448962510247036
6.58 1.6083275139692213e-05 2.50980216757e-05 -5.07105242186e-05 0.00442608937162729 0.05294891881936696
7.0 0.5029373364719503 0.600008862767 -1.70983203915e-05 0.006731748048784245 0.008668017706723158
7.0 3.1526299366625795e-06 3.78251440966e-06 -2.03421080588e-07 0.00561025508137799 0.07102342847843737
7.001 0.33518388943032534 0.399866999659 -6.8648400485e-07 0.00018442533425261443 0.006352479630301145
7.187 -7.983155471635293e-07 1.55253061236e-06 -2.44547691377e-05 0.004003941632705563 0.06398999554151742
7.761 8.025812491367462e-06 1.31920507257e-05 -4.00789427319e-05 0.004128992770484837 0.07350643011912333
7.998 0.1848260747609127 0.284438831601 -0.751480097734 0.010739846647286696 0.020982650363100094
7.999 0.4723755794962977 0.595577791993 -0.477961834173 0.07132981387557379 0.016258879736868313
7.999 0.006183305770624061 0.0778726348925 -0.775914197893 0.000689078790815271 0.09676821842010402
8.267 8.679557645908517e-07 1.01733497846e-06 -8.82377218943e-08 0.003956088493280973 0.0811197243760573
9.167 9.845322010005425e-06 1.18264398763e-05 -6.78784793694e-06 0.004206418596168625 0.09420767087521069
9.663 -3.1221983036552446e-07 1.67300203258e-06 -2.73073909536e-05 0.007589234215150262 0.08656646594330496
9.99 1.0383393521387238e-05 1.2811356145e-05 -1.43388986515e-05 0.0040701444725460756 0.10909383515250085
