1.25 -0.19464754118317207 0.19983738201 -0.799850550678 0.00013808578054693782 0.0011949411564627838
1.25 -0.3837274474045108 -0.200311794727 -0.799851515689 0.00024581516977659125 0.00042676011953969616
1.25 -0.2891421317908825 -0.000149024791456 -0.799840810175 0.0001476373975722653 0.0007591280573664819
1.25 0.013387711937591274 0.380123742053 -0.459944817719 0.0001597849521893284 0.0025925813450663996
1.25 0.14461019596112606 0.00010506770919 0.399988726055 0.002381248353230999 0.00013872967788556038
1.25 -0.144611324930712 -2.50830978559e-05 -0.400096424635 0.00029749071449377304 0.0004882262004817907
1.25 -7.370490859990373e-05 -0.00013651341692 -2.54535974111e-05 0.0015782667659602376 0.0003306758087082949
1.25 -0.5227307991851342 -0.800380232098 -0.399912485223 0.0003547145077536901 8.558377162167718e-05
1.25 -0.00017341069539842687 -0.000192360521025 -0.000228315852947 0.0017211887760815174 0.000583103909569557
1.25 -0.23364301232426193 -0.800402621097 0.400002069057 0.0020127581326775147 0.0004556753320963832
1.25 0.233358340037164 0.799762677154 -0.399953050886 0.0016050619763736203 0.00680215607932918
1.25 0.5224682576287891 0.799747589575 0.400013191404 0.0007652439970148376 0.0023979292314875392
1.255 -0.1942330678881368 -0.799743761785 0.511790929031 0.002318684202471953 0.00046926606465691
1.272 -0.04743630741902903 0.320013016037 -0.560017849765 0.00015579047101633786 0.0016019179962371158
1.279 0.11372035930763161 0.292827487717 -0.0740730406375 0.0003885422317361275 0.0007789053980104087
1.282 0.062419374250814584 0.723734029888 -0.799746224993 0.0015599099908886608 0.006725122745793582
1.283 0.28874544420021264 0.00967397539295 0.799765563861 0.004427011069444732 0.0006715640539047134
1.31 0.15075006349053413 0.961208802868 -0.899107859547 0.00635259704968731 0.015425934090834335
1.326 0.14638230770448662 -0.0949460823579 0.55447978185 0.003819503239631903 0.0004517690208424297
1.33 -0.6559348840259709 -0.775210026528 -0.799590852351 0.0003717888788921326 0.00011263587349983204
1.386 -0.020313674577926252 -0.58129509439 0.799911831499 0.007843701992929367 0.0026094765011546845
1.399 -0.282606522812519 -0.710930082225 0.22042719202 0.0021473850678037348 0.0005918891040101853
1.41 0.38503374700865267 0.500003562202 0.399998684378 2.7888391329424138e-05 0.0013774430111333877
1.45 0.6137908669136177 0.697763404354 0.787668362791 0.0025482566250612675 0.0008860369199560549
1.466 -0.018468220303775727 0.0277508017529 -0.100836195709 0.0012352093374401493 0.00022749482537286482
1.5 0.796377092655029 0.949893478455 0.949303274786 0.004105131603949267 0.002524614419138413
1.5 -0.35924303942674973 -0.200141045564 -0.79961715359 0.0001655161098539182 0.0006264295257488368
1.5 -0.2553267999637499 -2.40141393725e-05 -0.799626364917 0.00023937664885394523 0.0015730520847979602
1.5 -0.047658391303090616 0.399892804657 -0.799642682775 0.0011469819693119578 0.0054471823080602
1.5 0.2552580080113869 -0.000163735472698 0.799716266708 0.009139482924275124 0.0029237121959327615
1.5 0.05619160724573058 0.599866435099 -0.799626130622 0.0037210448446361177 0.011000791229084676
1.5 0.15132307189702018 -0.200319096228 0.799729259729 0.01048477246065839 0.003682901698751608
1.5 -0.09992000318616 -0.499517 0.499464999999 0.0063778237678525414 0.0021043856614479926
1.5 0.0999250346889076 0.499522999998 -0.499459000001 0.0020931425529096513 0.008038679093444061
1.5 0.5668091867437841 0.599684099132 0.799888446923 0.003670923018138811 0.0012130339801593453
1.5 0.415439274545979 0.80007627199 -0.000106364098602 0.005013123710794816 0.011364605241639758
1.5 1.521134936561416e-07 1.47347113534e-07 2.36765414661e-07 0.0014627709927528597 9.448962683323649e-05
1.5 9.449549150606011e-08 8.64427645114e-08 1.55363889098e-07 0.001452776560299461 8.63068968527899e-05
1.5 4.7801079302782506e-05 3.19013830056e-05 9.78256321077e-05 0.0013059729657870724 0.00013604013665743234
1.5 -0.5433529692123791 -0.800477735367 -0.399857317341 0.00042584691345280435 0.00013760063183028624
1.5 0.4192865836905806 0.499985954748 0.500005768637 3.267003566121428e-05 0.0015010127080408017
1.5 0.12772190393907806 -7.89224863575e-05 0.400144299241 0.004190715335115271 0.0005616866912918467
1.5 0.28756357225448037 0.799731332477 -0.400042985726 0.008047537351504297 0.017302023978392773
1.501 -0.2594840614588968 -0.499523999999 1.33703095489e-07 0.0013708764565000052 0.00021884042297263767
1.501 -0.259481957053231 -0.499520000002 2.1691434624e-07 0.0015633883621418675 0.00029364446077569437
1.501 0.25948417914219246 0.499524000001 2.35041657142e-07 0.0001286474065943165 0.002355764131927583
1.501 -0.25947933413000446 -0.499515 2.97155851127e-07 0.0009317283040550693 0.00010938796301094257
1.501 0.25947847241292443 0.499512906015 4.11085265413e-07 0.0001298006190292144 0.0024979206311056073
1.518 -1.045630635367115e-05 3.19251523287e-05 -8.56914900576e-05 0.0010744763351888094 0.0001803607676825052
1.519 -0.6305182516712078 -0.728628690705 -0.789301138518 0.00048364777939070337 0.00018984540820301125
1.524 0.23795117372596122 0.0101729142906 0.736746439061 0.009440164717357518 0.0030541375459975416
1.548 -0.5184848326136636 -0.799842483725 -0.309608332274 0.0006012075721430776 0.00018279143704493
1.55 -0.5433750850026878 -0.556963537106 -0.799605839673 0.0002594495638126085 0.00015807706846786203
1.593 0.053473090161781235 -0.327588339957 0.747191606962 0.6808924629308812 0.6833279627910556
1.63 0.12592387162264584 0.400006079655 -0.299983545203 1.9759793179762558e-05 0.0008696190578889831
1.66 -0.09822807985424456 0.199296208987 -0.696451973086 0.000401310876296551 0.003427732973643155
1.708 -0.21175339341249338 -0.787563932112 0.767468791042 0.00900257694179654 0.004494385965254213
1.75 0.5638163627534117 0.60019045799 0.799745803546 0.005125414639455418 0.002049277688445723
1.75 -0.22846362145645138 0.000140338338325 -0.799604621306 0.00021504437863177487 0.002007798964343199
1.75 0.10666401377469398 0.600135129331 -0.799594401832 0.009393788515035249 0.020388903058949998
1.75 -0.1167633512360188 0.200120098955 -0.799596340115 0.0008298136343272795 0.004603500780332856
1.75 0.4520782640610552 0.400069974645 0.799880170968 0.008644671799824703 0.003501129351917062
1.75 -0.10673056127546172 -0.60033405856 0.799750317529 0.013418075989330968 0.0065941558131639875
1.75 -0.45210711032550327 -0.400215110803 -0.799697471412 0.00018461086344520816 0.00034559881006769334
1.75 0.34032134833333916 0.19995045192 0.799946825601 0.012250862104039709 0.005118758069615382
1.75 -0.5638831292235241 -0.600338007814 -0.799691059416 0.0002965308043933322 0.00012577482196025083
1.75 0.11439545226602184 0.000201870033387 0.399843228605 0.006783679189236986 0.0015747458472741476
1.75 0.11677856650892088 -0.200272386321 0.799947173544 0.017003107020978334 0.0077032379687472065
1.75 0.2285458154716538 -0.000170754961429 0.799951635257 0.015088656016168132 0.006528469243223092
1.75 -0.3327622339136893 -0.800442597331 0.399980064359 0.004124938613593945 0.0018241041032877017
1.75 -0.11436806104061967 -7.61016936479e-05 -0.399993170413 0.00039877763254240507 0.0005818670537558174
1.75 -0.5615037026095012 -0.800622655698 -0.399970548673 0.0007180383745221998 0.0003125168321333858
1.75 0.3324760625824941 0.799926319134 -0.399972388827 0.018728365071719513 0.031355503781496756
1.75 0.5609866144095086 0.799632484984 0.400096389713 0.0028631957511688847 0.005964402094082479
1.776 0.10032535768806311 0.0332284492026 0.288764149284 0.004647898850220014 0.0007015193555902719
1.78 -0.3380120712965579 -0.399972321385 -0.399963393192 0.00011773714568653246 0.00017429565756997336
1.787 -0.2219568815079683 0.00090596634782 -0.790457297091 0.00018523473824232057 0.0019534550882501093
1.83 -0.17427419270594569 -0.499967317873 0.40000742801 0.00019888792624929435 9.17858087919658e-05
1.832 -5.059493083627985e-05 -0.000150020652343 0.000126418627088 0.00220113475557752 9.777297947229171e-05
1.851 0.6414876272606606 0.79988131933 0.669003141585 0.0009593028657402274 0.0009838464511742692
1.897 0.18924761568940845 0.698848833364 -0.79966622506 0.02200069044951405 0.03742953099854722
1.929 -0.19869277396914467 0.0154184087181 -0.781343997741 0.00031842144169641403 0.002756943789188153
1.949 0.148423941096555 0.00852399236697 0.543855385016 0.011694261618126105 0.00417031973074851
1.973 0.5037407441297147 0.799807974071 0.12627468861 0.01178986291665223 0.019077967597815937
1.981 0.16541928557636942 0.245785322589 0.0787364543979 0.001360882139576122 0.00014757689152620715
1.994 -0.047256500034354096 -0.0210236458802 -0.134366672087 0.0018214138806591721 0.00011650186369480298
1.999 5.954429954604934e-05 -0.371315271613 0.849659288808 0.019616254377347635 0.009801899193826522
1.999 8.203204465968839e-05 0.37145859092 -0.849439893697 0.005223674604343882 0.013752875609234173
2.0 -0.00010145255686527105 -0.37139537059 0.849721809296 0.020509240876684882 0.010421541615443737
2.0 0.29589471482850155 0.128673834147 0.849670254084 0.018286403897675312 0.008967277695814707
2.0 0.0001793098471936927 0.37147155462 -0.849595124588 0.004328713151409148 0.01226337568196775
2.0 0.29585824055215837 0.128627664472 0.849634892127 0.020222894376188214 0.010385228639969124
2.0 0.20689388501703215 0.000215974893051 0.799547772535 0.021841489041145697 0.010968562044898296
2.0 -0.29588544285571783 -0.128687213665 -0.849603774745 0.0001561707321122885 0.0017430110461090851
2.0 -0.2958863652288318 -0.128717085261 -0.8495389662 0.00016991671334558393 0.0018076565722565795
2.0 0.29604983249131267 0.871258476436 -0.849486399889 0.06335846477531669 0.08587996687883839
2.0 0.22184204517083977 0.199988949495 0.400076092558 0.005884843283420645 0.0011730175382422487
2.0 0.680451512995349 0.800085834633 0.799876487708 0.0025872017478785936 0.0011964510944049895
2.0 -7.163452187589381e-06 3.40155474133e-05 -0.000105561180295 0.002498981514324139 0.00011764286909648946
2.0 0.3551826250449902 0.600070882447 -8.34279936843e-05 0.003102215883226648 0.008763816008383725
2.0 -0.2960089346456312 -0.871278761122 0.849690979699 0.009256936967562003 0.004938146923500471
2.0 -0.7227826903026204 -0.849871883914 -0.849608828599 0.001498116465198552 0.0009548893767262486
2.0 -0.20685110819037902 -0.000123623232039 -0.799593748456 0.00020053776769292578 0.002188784562216695
2.0 0.10339682350216041 -8.5587540528e-05 0.400023168065 0.009559764551787576 0.0028984215044638387
2.0 -0.1034603305751458 -6.90351522463e-05 -0.399914817617 0.0004835805225765106 0.0005718327358030875
2.0 -0.34045464266501774 -0.400434275003 -0.399927521059 0.001031024646811736 0.00016808980880716863
2.0 0.7228086192128692 0.849845342039 0.84976984727 0.0011520692663862047 0.000586654316747724
2.0 -0.29597925415316223 -0.871221610864 0.849674936374 0.010415062793747626 0.005743318457616775
2.0 -0.01509861757114159 -0.200242586132 0.399964801451 0.010530030883657452 0.003733365376104795
2.0 -0.7227946639963816 -0.849880769496 -0.849634791056 0.001587006083813008 0.00103038225620567
2.0 -0.6807062472156116 -0.800616864829 -0.799646010613 0.0010924278290335716 0.0006416870250622149
2.0 -0.26703899410799803 -0.800515276369 0.799739693408 0.012270546550828263 0.006851186233254557
2.0 0.2000818197721121 0.60007319103 -0.599851141794 0.01278378129079513 0.02497575472168306
2.0 0.1551978613444774 0.000145817738971 0.599803964671 0.013638851853398234 0.005354814396320131
2.0 0.3402245430532528 0.400042605275 0.399934265816 0.0023571933674145645 0.00017824011822931203
2.0 0.2960112267759666 0.87126253279 -0.849644969994 0.055138447142593555 0.07607323076712494
2.0 0.7228389424987217 0.849873592271 0.849822440966 0.0027129565675479586 0.001446015140394967
2.0 -0.07756520281409846 1.92859436652e-07 -0.299938887313 0.0010205167077912479 0.0001349919475430232
2.0 -0.51030133353847 -0.600002665895 -0.599904377718 0.000450160577466665 8.603189938350742e-05
2.0 -0.0775737383594137 1.06466685453e-05 -0.299995822076 0.0006346537383599714 0.000417965177522235
2.0 0.11832620819612269 0.199855451192 9.41905622539e-05 0.0012869766548575467 0.0001873860250041013
2.0 -0.11831191412571791 -0.199811656237 -0.0001391620197 0.0034399438194441683 0.0012614903593401213
2.0 -0.15511342421200752 6.86286135106e-05 -0.599968315015 6.499923265209012e-05 0.0015201666701277904
2.0 0.4252860943973796 0.500050226443 0.499945709823 0.0019832803935929 0.00018784997861589768
2.0 -0.2551935748302301 -0.30005110733 -0.300004178668 0.0013681661189489116 0.0001025776819314954
2.0 -0.17759152558003932 -0.300023644158 1.38869513916e-05 0.003427939082419218 0.0005771441921490238
2.0 0.10002220570391149 0.300059917345 -0.300051281524 0.00019050154631237794 0.003277760688115418
2.0 -0.10002228570651424 -0.30005038766 0.300029158965 0.00778975589881634 0.0024741620130041076
2.0 0.17757338533923694 0.299997007533 -2.30632884488e-05 0.0004230765077267729 0.0007686241719348005
2.0 0.42485489862426545 0.499537454078 0.499452032494 0.0011340925707050387 9.28467738744097e-05
2.0 0.1551368553888128 -2.34575632498e-05 0.599955526173 0.012497194601756514 0.004651076667600798
2.0 -0.42485634910204917 -0.499537354331 -0.499457869694 0.0008008719564930138 9.159658064918965e-05
2.0 -0.5103148045340276 -0.600036651953 -0.5998786758 0.00041238192974357924 5.4466420784667564e-05
2.0 0.5102758974698447 0.600006121693 0.599798108242 0.0017851702559233914 0.00030989701324298245
