1.0 -0.16635518460767257 -0.199980174996 -0.199980162465 0.00030350646113261266 9.974436371336441e-05
1.0 -0.499091594706239 -0.599971830692 -0.599971790623 0.0002347384775534896 0.00015368458914928422
1.0 0.665358818452053 0.799846238327 0.799846240079 0.002582509805779022 0.002348357482898397
1.0 0.7899213607468585 0.949586305767 0.949586327518 0.0029086771246226717 0.0027281106395526025
1.0 2.1740082317797346e-05 2.59902617848e-05 2.62784467665e-05 0.0007038276470177966 0.00033685496957432684
1.0 0.8270724445334248 0.994246477574 0.994246846517 0.004442754960259751 0.004239053150447927
1.0 -0.665287005578177 -0.799759895663 -0.799759926259 0.0002828203350843997 0.00012276656435790918
1.0 0.7982139956077257 0.959555089678 0.959555155081 0.003404606649222578 0.003209788790493891
1.0 0.665381569443416 0.799873613923 0.799873563675 0.0010624855591775146 0.0009662949917347154
1.0 0.08314511753605291 0.199950180789 -4.80896916813e-05 0.0009347169907741812 0.0007081327040338764
1.0 -0.6653896258802036 -0.799883141338 -0.799883405991 0.00031095844754803055 0.0001254847207178689
1.0 -0.36399681522750443 -0.437570604757 -0.437570674407 0.0007186185838425242 0.00043645506805692596
1.0 -0.4990792091119292 -0.599956872698 -0.599956970486 0.00024361303111115098 0.00020335427068915367
1.0 0.6653833988576903 0.799875676879 0.799875899098 0.0012153936021250384 0.0010989304171325899
1.0 0.665415301043531 0.799914264418 0.799914012559 0.0024392357792094492 0.002216561977747071
1.0 0.08314379127753302 0.199950923174 -5.20207407823e-05 0.0009962634505031019 0.0005473127786234792
1.0 -0.36397089395637167 -0.43753905849 -0.43753989932 0.00014190635263234126 8.312226368830525e-05
1.0 -0.665643013058407 -0.800507256936 -0.799868497864 0.00040151996541501256 0.00022352676141643523
1.0 -0.14381164178328318 -0.244009450608 -0.101750454105 0.0006127773162006163 0.000283212841273467
1.0 -0.12480358844242964 -0.300027884029 -3.18073325862e-05 0.0006205562602920846 0.00027759583302677923
1.0 -0.08322856813270824 -0.200049571205 -5.31564332134e-05 0.0014351417069213758 0.0013844494025600914
1.0 0.1247388738043095 0.299950734213 -4.6633364341e-05 0.0008794601130561013 0.00046756470319532257
1.0 0.05795733723626549 0.458944178229 -0.319599941895 0.0007420645279184597 0.00036957300127434477
1.0 5.6853221415799924e-06 -0.599969375919 0.599983044885 0.00031844493762602546 0.00011311482030514698
1.0 0.561538567358938 0.68240516816 0.66767691932 0.0012553346314661564 0.0010866506927804222
1.0 -0.00031035663685844534 -0.800529034589 0.799782857994 0.0005550166005854646 0.0002433842740353729
1.0 4.708206407967879e-05 -0.899630844556 0.899744041859 0.0005351131409807904 0.0002583116275656206
1.0 2.2356389345152158e-05 -0.79984246617 0.799896216638 0.00024694241282648176 8.934239832982102e-05
1.0 3.359079352212142e-05 -0.59991105657 0.599991817414 0.0006189306372100316 0.0002826048090466631
1.0 6.69951946106156e-05 -0.799757681307 0.79991875486 0.0003754782772018139 0.00015350695309164898
1.0 0.00010280458736280107 -0.799706344643 0.799953513119 0.0005687689813682454 0.0002545146664468426
1.0 4.2549753424785575e-05 -0.899685955589 0.89978825606 0.00020430510802579608 8.632768485450893e-05
1.0 0.3305336920669911 0.506666394986 0.288020992324 0.0006232662351682288 0.0003756663102486901
1.0 0.08310736667132745 0.599871701123 -0.400060372743 0.0007454482067852086 0.0003740824763515766
1.0 0.4158233589483717 0.599857590977 0.399887931601 0.0004983265714246824 0.0003510275321482223
1.0 -0.41610026788216814 -0.600419715134 -0.399991567221 0.00033877724219616293 0.00016579881190791147
1.0 -0.08339342384400882 -0.60044573861 0.399946655751 0.0005358739835539807 0.00022559042365181002
1.0 -0.24953738559035588 -0.5999577114 6.12476786775e-06 0.00019331954906786497 5.380981383131718e-05
1.0 -0.24954849465819878 -0.599968038285 -1.02573825843e-05 0.00031270254424619747 0.00010778353109797234
1.0 0.24955047191655008 0.599980017325 3.03217649277e-06 0.00019797609611623885 6.701020192944275e-05
1.0 -0.3639297817000266 -0.62496553542 -0.250014578029 0.00023515596319267402 8.10506788934641e-05
1.0 0.24954566267533784 0.599964597756 6.88910172714e-06 0.0004816797874283149 0.00022710321135425784
1.0 -0.3639108907849734 -0.624943094889 -0.249991599977 0.0001555235706317808 7.441628593260179e-05
1.0 -0.24971408282163376 -0.600395197698 1.8785807689e-05 0.00039632516224039153 0.0001599210455259467
1.0 0.374319217125646 0.649960086792 0.249998882042 0.00016680267864948982 0.000111099616137342
1.0 0.37432535363697345 0.649960888856 0.250012833718 0.00042806785265294295 0.00026208944172153166
1.0 0.5460378242855309 0.779143104361 0.533671239134 0.001046046939514426 0.0009000568365563151
1.0 0.34965742515398934 0.75268508647 0.0879806378364 0.0004065318286491861 0.00023772489408410946
1.0 -0.12475939955232407 -0.299953615163 1.65175497463e-07 0.0009274898915883834 0.0005406263821336931
1.0 -0.17122897792973452 -0.754550131217 0.342871950237 0.0006450610932434335 0.0002887681131508046
1.0 -0.4027416022087699 -0.768582826408 -0.199710812945 0.0002672905037018165 0.00016710142540250325
1.0 0.582233905691646 0.899797939478 0.50004102527 0.0011658355266305777 0.001029052259490133
1.0 -0.5821589828589646 -0.89969091504 -0.499967916089 0.00032476455074230756 0.00017979371365915684
1.0 -0.374189795569026 -0.899655944881 8.13851291628e-06 0.00020935825220368378 9.217908046773363e-05
1.0 -0.5821896833891503 -0.899729295006 -0.500003348036 0.00031193109975465304 0.0001887812320668424
1.0 0.3742297456478172 0.89973612622 7.73033751787e-06 0.00032745399077199435 0.0002249806359010909
1.0 -0.37421405134696634 -0.899697323271 -8.80018021692e-06 0.00016477063234217993 0.00010691161507830167
1.0 0.5822267441169734 0.899805253084 0.50001649341 0.000631923937139529 0.0005929683651902997
1.0 0.3742511797759476 0.89979327394 2.11573408668e-06 0.00013247164178117513 0.00014294175498060857
1.0 -0.20775741056535774 -0.499501999999 1.40554629323e-07 0.000715321513645466 0.0003333166581596821
1.0 0.20776000758106142 0.499507999998 1.03335190226e-07 0.0013408015792423628 0.0008571993621094251
1.01 0.311298286639676 0.249968490735 0.499963472467 0.0005151537872264092 0.0002731547020687252
1.032 -0.22521157899617922 0.223241389806 -0.783742792673 0.0004078835644677698 0.00016760512328350377
1.035 -0.09782130355942854 -0.228140654772 -0.0023649462548 0.0008957378989690406 0.00048063490014426194
1.08 0.2723686785383548 -0.000137820591851 0.686524741271 0.0012804942434576183 0.0008333307112919664
1.109 0.1091992323017599 -0.136747559106 0.434629127864 0.0014552440947919437 0.000895339207378888
1.129 0.2838079064837199 -0.00557946036246 0.74181966415 0.001613854018250386 0.0011009733839740337
1.147 -0.05090503254000242 -0.10523681485 -0.00913355549311 0.0007779520737285418 0.00037886306596945116
1.151 0.06451805306880526 0.710161815672 -0.671696221914 0.00031496359938797206 0.0005770493859480854
1.158 0.37308010796466823 0.799736754383 0.0284620366004 0.00044683163395537286 0.0006513761123409454
1.175 -0.10180600157837262 -0.827690099067 0.734106450265 0.0026029029536391757 0.0018328291271976834
1.186 0.33491284964360657 0.419942417905 0.380019411669 0.0006808554538177568 0.0004096715606239359
1.198 -0.2701926685501418 -0.207346713189 -0.469549068806 0.0002528138050218725 0.00010329695132815454
1.202 8.358804520629356e-06 -5.04190424195e-05 8.54380825816e-05 0.0006095770303463153 0.00027687034447402106
1.203 0.00270187704030483 0.390150308681 -0.479875258678 0.00013244982975660314 0.00020096615787831712
1.217 -0.014180146448693799 0.380153489028 -0.519877052065 0.00015427586715441283 0.0001490775695492866
1.218 -0.006932050359539877 0.330838968281 -0.438154943537 0.00015340253369451801 0.00014976978198269622
1.22 -0.007637828221865348 0.330010802199 -0.439871970754 0.0002307515842876968 0.0001351669568208374
1.221 0.00010355041930173664 0.000145609380623 9.70591619125e-05 0.001201456639525471 0.0007046829794595308
1.221 -0.007526416986964275 0.329976580046 -0.43994832522 0.00018729565894977395 0.0001328168659071598
1.228 -0.023059417651384605 0.310072260694 -0.459918925798 0.0001997838539319273 0.00010949164445805905
1.228 -0.06227819897289881 0.319971950994 -0.579849149789 0.00024135903985403136 0.00018598566113030274
1.246 0.46929602189059694 0.411928577093 0.759272586604 0.0019625379560360904 0.001552955514888223
1.25 -0.005501037916706544 0.600073302049 -0.799778727755 0.000596617488536256 0.0010040134197514374
1.25 0.2891983110558109 0.000151919629602 0.799992469376 0.0037363371851284097 0.00291072527389605
1.25 -0.572698860189509 -0.600343576112 -0.799705774072 0.00032679896247622616 0.00019638380602674576
1.25 0.19461054741611464 -0.200029263751 0.799999064759 0.004486587410030108 0.003487688115203339
1.25 0.1000258978450243 -0.400165224501 0.799955150829 0.004556728083711785 0.003492255362473479
1.25 0.4782062413489113 0.400139285381 0.80000583972 0.0024977130580912162 0.002031620213151805
1.25 0.005437592324696244 -0.600308998951 0.799911337065 0.005191550758136649 0.0040074850934102985
1.25 -0.19464754118317207 0.19983738201 -0.799850550678 0.00013808578054693782 0.00017624500930000998
1.25 -0.3837274474045108 -0.200311794727 -0.799851515689 0.00024581516977659125 0.00022628303440877108
1.25 -0.2891421317908825 -0.000149024791456 -0.799840810175 0.0001476373975722653 0.00018572709011903559
1.25 0.013387711937591274 0.380123742053 -0.459944817719 0.0001597849521893284 0.0003781852001145275
1.25 0.14461019596112606 0.00010506770919 0.399988726055 0.002381248353230999 0.0016554977481726318
1.25 -0.144611324930712 -2.50830978559e-05 -0.400096424635 0.00029749071449377304 0.00010935269775196305
1.25 -7.370490859990373e-05 -0.00013651341692 -2.54535974111e-05 0.0015782667659602376 0.0009986050399697778
1.25 -0.5227307991851342 -0.800380232098 -0.399912485223 0.0003547145077536901 0.00015637605888823566
1.25 -0.00017341069539842687 -0.000192360521025 -0.000228315852947 0.0017211887760815174 0.0011662057399128613
1.25 -0.23364301232426193 -0.800402621097 0.400002069057 0.0020127581326775147 0.0013373845185443887
1.25 0.233358340037164 0.799762677154 -0.399953050886 0.0016050619763736203 0.002217323079574749
1.25 0.5224682576287891 0.799747589575 0.400013191404 0.0007652439970148376 0.0009074347232319464
1.255 -0.1942330678881368 -0.799743761785 0.511790929031 0.002318684202471953 0.001566120205141382
1.272 -0.04743630741902903 0.320013016037 -0.560017849765 0.00015579047101633786 0.00017652415289617332
1.279 0.11372035930763161 0.292827487717 -0.0740730406375 0.0003885422317361275 0.000160876451663885
1.282 0.062419374250814584 0.723734029888 -0.799746224993 0.0015599099908886608 0.002223106498544548
1.283 0.28874544420021264 0.00967397539295 0.799765563861 0.004427011069444732 0.0035158907860577434
1.31 0.15075006349053413 0.961208802868 -0.899107859547 0.00635259704968731 0.007632411560079362
1.326 0.14638230770448662 -0.0949460823579 0.55447978185 0.003819503239631903 0.0028741371331888455
1.33 -0.6559348840259709 -0.775210026528 -0.799590852351 0.0003717888788921326 0.00014053777196586245
1.386 -0.020313674577926252 -0.58129509439 0.799911831499 0.007843701992929367 0.006331218961581079
1.399 -0.282606522812519 -0.710930082225 0.22042719202 0.0021473850678037348 0.0014184625721591594
1.41 0.38503374700865267 0.500003562202 0.399998684378 2.7888391329424138e-05 0.0001722377677068953
1.45 0.6137908669136177 0.697763404354 0.787668362791 0.0025482566250612675 0.002241883313884518
1.466 -0.018468220303775727 0.0277508017529 -0.100836195709 0.0012352093374401493 0.000707021048994549
1.5 0.796377092655029 0.949893478455 0.949303274786 0.004105131603949267 0.0038899333297865457
1.5 -0.35924303942674973 -0.200141045564 -0.79961715359 0.0001655161098539182 0.0001904830714329126
1.5 -0.2553267999637499 -2.40141393725e-05 -0.799626364917 0.00023937664885394523 0.0004475861264412108
1.5 -0.047658391303090616 0.399892804657 -0.799642682775 0.0011469819693119578 0.001774186226323906
1.5 0.2552580080113869 -0.000163735472698 0.799716266708 0.009139482924275124 0.007700548155011243
1.5 0.05619160724573058 0.599866435099 -0.799626130622 0.0037210448446361177 0.004800978203508167
1.5 0.15132307189702018 -0.200319096228 0.799729259729 0.01048477246065839 0.008811644776861381
1.5 -0.09992000318616 -0.499517 0.499464999999 0.0063778237678525414 0.005024418120960903
1.5 0.0999250346889076 0.499522999998 -0.499459000001 0.0020931425529096513 0.0029095145272905244
1.5 0.5668091867437841 0.599684099132 0.799888446923 0.003670923018138811 0.0032078550130359242
1.5 0.415439274545979 0.80007627199 -0.000106364098602 0.005013123710794816 0.005838489798056064
1.5 1.521134936561416e-07 1.47347113534e-07 2.36765414661e-07 0.0014627709927528597 0.0008765590318324029
1.5 9.449549150606011e-08 8.64427645114e-08 1.55363889098e-07 0.001452776560299461 0.0008607376984710891
1.5 4.7801079302782506e-05 3.19013830056e-05 9.78256321077e-05 0.0013059729657870724 0.0007584036086121132
1.5 -0.5433529692123791 -0.800477735367 -0.399857317341 0.00042584691345280435 0.0001919539892119981
1.5 0.4192865836905806 0.499985954748 0.500005768637 3.267003566121428e-05 0.00019491249671861607
1.5 0.12772190393907806 -7.89224863575e-05 0.400144299241 0.004190715335115271 0.0031600585810445656
1.5 0.28756357225448037 0.799731332477 -0.400042985726 0.008047537351504297 0.00932599764790647
1.501 -0.2594840614588968 -0.499523999999 1.33703095489e-07 0.0013708764565000052 0.0008185820423679419
1.501 -0.259481957053231 -0.499520000002 2.1691434624e-07 0.0015633883621418675 0.0009840710704707859
1.501 0.25948417914219246 0.499524000001 2.35041657142e-07 0.0001286474065943165 0.00025247454525241536
1.501 -0.25947933413000446 -0.499515 2.97155851127e-07 0.0009317283040550693 0.0004959002474545949
1.501 0.25947847241292443 0.499512906015 4.11085265413e-07 0.0001298006190292144 0.00028099758837125125
1.518 -1.045630635367115e-05 3.19251523287e-05 -8.56914900576e-05 0.0010744763351888094 0.0005868551800865687
1.519 -0.6305182516712078 -0.728628690705 -0.789301138518 0.00048364777939070337 0.0001768512945440606
1.524 0.23795117372596122 0.0101729142906 0.736746439061 0.009440164717357518 0.00795148909410695
1.548 -0.5184848326136636 -0.799842483725 -0.309608332274 0.0006012075721430776 0.00027778814782077776
1.55 -0.5433750850026878 -0.556963537106 -0.799605839673 0.0002594495638126085 0.00017909643173734478
1.593 0.053473090161781235 -0.327588339957 0.747191606962 0.6808924629308812 0.6826117612119076
1.63 0.12592387162264584 0.400006079655 -0.299983545203 1.9759793179762558e-05 0.00026874504933250534
1.66 -0.09822807985424456 0.199296208987 -0.696451973086 0.000401310876296551 0.0007969482472938003
1.708 -0.21175339341249338 -0.787563932112 0.767468791042 0.00900257694179654 0.007345568710049065
1.75 0.5638163627534117 0.60019045799 0.799745803546 0.005125414639455418 0.004525668986242371
1.75 -0.22846362145645138 0.000140338338325 -0.799604621306 0.00021504437863177487 0.0004636361270647672
1.75 0.10666401377469398 0.600135129331 -0.799594401832 0.009393788515035249 0.011076276471588568
1.75 -0.1167633512360188 0.200120098955 -0.799596340115 0.0008298136343272795 0.001401652889433057
1.75 0.4520782640610552 0.400069974645 0.799880170968 0.008644671799824703 0.007578488683212021
1.75 -0.10673056127546172 -0.60033405856 0.799750317529 0.013418075989330968 0.011293976028991789
1.75 -0.45210711032550327 -0.400215110803 -0.799697471412 0.00018461086344520816 0.00016431502018500737
1.75 0.34032134833333916 0.19995045192 0.799946825601 0.012250862104039709 0.010686949440223525
1.75 -0.5638831292235241 -0.600338007814 -0.799691059416 0.0002965308043933322 0.00014710434775952097
1.75 0.11439545226602184 0.000201870033387 0.399843228605 0.006783679189236986 0.005393407698838742
1.75 0.11677856650892088 -0.200272386321 0.799947173544 0.017003107020978334 0.014705217090424402
1.75 0.2285458154716538 -0.000170754961429 0.799951635257 0.015088656016168132 0.01309664906495811
1.75 -0.3327622339136893 -0.800442597331 0.399980064359 0.004124938613593945 0.003052769375931099
1.75 -0.11436806104061967 -7.61016936479e-05 -0.399993170413 0.00039877763254240507 0.00013625482988575526
1.75 -0.5615037026095012 -0.800622655698 -0.399970548673 0.0007180383745221998 0.00037481219706608185
1.75 0.3324760625824941 0.799926319134 -0.399972388827 0.018728365071719513 0.020549935698115196
1.75 0.5609866144095086 0.799632484984 0.400096389713 0.0028631957511688847 0.003278176548428868
1.776 0.10032535768806311 0.0332284492026 0.288764149284 0.004647898850220014 0.0035177694479812463
1.78 -0.3380120712965579 -0.399972321385 -0.399963393192 0.00011773714568653246 2.7538238251441138e-05
1.787 -0.2219568815079683 0.00090596634782 -0.790457297091 0.00018523473824232057 0.0004188264760669665
1.83 -0.17427419270594569 -0.499967317873 0.40000742801 0.00019888792624929435 3.811854309572812e-05
1.832 -5.059493083627985e-05 -0.000150020652343 0.000126418627088 0.00220113475557752 0.0014045794107527382
1.851 0.6414876272606606 0.79988131933 0.669003141585 0.0009593028657402274 0.0009336523830034359
1.897 0.18924761568940845 0.698848833364 -0.79966622506 0.02200069044951405 0.024361385872370998
1.929 -0.19869277396914467 0.0154184087181 -0.781343997741 0.00031842144169641403 0.0007018421677444523
1.949 0.148423941096555 0.00852399236697 0.543855385016 0.011694261618126105 0.009814301886715823
1.973 0.5037407441297147 0.799807974071 0.12627468861 0.01178986291665223 0.012835592751292299
1.981 0.16541928557636942 0.245785322589 0.0787364543979 0.001360882139576122 0.0007922642606971231
1.994 -0.047256500034354096 -0.0210236458802 -0.134366672087 0.0018214138806591721 0.0010972065426490326
1.999 5.954429954604934e-05 -0.371315271613 0.849659288808 0.019616254377347635 0.016880675143650523
1.999 8.203204465968839e-05 0.37145859092 -0.849439893697 0.005223674604343882 0.0066404706257478146
2.0 -0.00010145255686527105 -0.37139537059 0.849721809296 0.020509240876684882 0.01771199457249159
2.0 0.29589471482850155 0.128673834147 0.849670254084 0.018286403897675312 0.016157977687000072
2.0 0.0001793098471936927 0.37147155462 -0.849595124588 0.004328713151409148 0.005617915580683367
2.0 0.29585824055215837 0.128627664472 0.849634892127 0.020222894376188214 0.017953599869532946
2.0 0.20689388501703215 0.000215974893051 0.799547772535 0.021841489041145697 0.019282723841082067
2.0 -0.29588544285571783 -0.128687213665 -0.849603774745 0.0001561707321122885 0.00042361439421441014
2.0 -0.2958863652288318 -0.128717085261 -0.8495389662 0.00016991671334558393 0.0004530212711050311
2.0 0.29604983249131267 0.871258476436 -0.849486399889 0.06335846477531669 0.06670514535330123
2.0 0.22184204517083977 0.199988949495 0.400076092558 0.005884843283420645 0.004654251780452902
2.0 0.680451512995349 0.800085834633 0.799876487708 0.0025872017478785936 0.002352683168208627
2.0 -7.163452187589381e-06 3.40155474133e-05 -0.000105561180295 0.002498981514324139 0.0016220509169409256
2.0 0.3551826250449902 0.600070882447 -8.34279936843e-05 0.003102215883226648 0.003868889043522224
2.0 -0.2960089346456312 -0.871278761122 0.849690979699 0.009256936967562003 0.00743503418726584
2.0 -0.7227826903026204 -0.849871883914 -0.849608828599 0.001498116465198552 0.0009594592972465398
2.0 -0.20685110819037902 -0.000123623232039 -0.799593748456 0.00020053776769292578 0.00045729401312680153
2.0 0.10339682350216041 -8.5587540528e-05 0.400023168065 0.009559764551787576 0.0078081995516073414
2.0 -0.1034603305751458 -6.90351522463e-05 -0.399914817617 0.0004835805225765106 0.00016996843099452514
2.0 -0.34045464266501774 -0.400434275003 -0.399927521059 0.001031024646811736 0.0005278934964810971
2.0 0.7228086192128692 0.849845342039 0.84976984727 0.0011520692663862047 0.0010485933770556569
2.0 -0.29597925415316223 -0.871221610864 0.849674936374 0.010415062793747626 0.00847198861439638
2.0 -0.01509861757114159 -0.200242586132 0.399964801451 0.010530030883657452 0.008577802770199013
2.0 -0.7227946639963816 -0.849880769496 -0.849634791056 0.001587006083813008 0.0010095344488211583
2.0 -0.6807062472156116 -0.800616864829 -0.799646010613 0.0010924278290335716 0.0006366909266450046
2.0 -0.26703899410799803 -0.800515276369 0.799739693408 0.012270546550828263 0.010131830202295121
2.0 0.2000818197721121 0.60007319103 -0.599851141794 0.01278378129079513 0.01463869462557586
2.0 0.1551978613444774 0.000145817738971 0.599803964671 0.013638851853398234 0.01158086344272406
2.0 0.3402245430532528 0.400042605275 0.399934265816 0.0023571933674145645 0.0017414528898125109
2.0 0.2960112267759666 0.87126253279 -0.849644969994 0.055138447142593555 0.058300057477637335
2.0 0.7228389424987217 0.849873592271 0.849822440966 0.0027129565675479586 0.0025024589350911013
2.0 -0.07756520281409846 1.92859436652e-07 -0.299938887313 0.0010205167077912479 0.0004913034349667039
2.0 -0.51030133353847 -0.600002665895 -0.599904377718 0.000450160577466665 0.00016520569267905154
2.0 -0.0775737383594137 1.06466685453e-05 -0.299995822076 0.0006346537383599714 0.00025499754685134716
2.0 0.11832620819612269 0.199855451192 9.41905622539e-05 0.0012869766548575467 0.0007245619466891731
2.0 -0.11831191412571791 -0.199811656237 -0.0001391620197 0.0034399438194441683 0.002513449206493096
2.0 -0.15511342421200752 6.86286135106e-05 -0.599968315015 6.499923265209012e-05 0.00012089861281677407
2.0 0.4252860943973796 0.500050226443 0.499945709823 0.0019832803935929 0.0014941984927915048
2.0 -0.2551935748302301 -0.30005110733 -0.300004178668 0.0013681661189489116 0.0007479291079124897
2.0 -0.17759152558003932 -0.300023644158 1.38869513916e-05 0.003427939082419218 0.002364564326810874
2.0 0.10002220570391149 0.300059917345 -0.300051281524 0.00019050154631237794 0.00047077057737348373
2.0 -0.10002228570651424 -0.30005038766 0.300029158965 0.00778975589881634 0.006100354322463697
2.0 0.17757338533923694 0.299997007533 -2.30632884488e-05 0.0004230765077267729 0.0001714329149350482
2.0 0.42485489862426545 0.499537454078 0.499452032494 0.0011340925707050387 0.0007749059182344353
2.0 0.1551368553888128 -2.34575632498e-05 0.599955526173 0.012497194601756514 0.010519173716841395
2.0 -0.42485634910204917 -0.499537354331 -0.499457869694 0.0008008719564930138 0.0003730207833248586
2.0 -0.5103148045340276 -0.600036651953 -0.5998786758 0.00041238192974357924 0.00013115499154506928
2.0 0.5102758974698447 0.600006121693 0.599798108242 0.0017851702559233914 0.0014238559247606608
