27.127172918572736 22.872827081427264 0.419942417905 0.380019411669 0.000680855453817619 0.00044807053467476167
27.487618190004504 22.512381809995496 0.000145609380623 9.70591619125e-05 0.001201456639525638 0.0002548281836460354
27.73820124666073 22.26179875333927 0.411928577093 0.759272586604 0.0019625379560360904 0.000755479596676832
27.77777777777778 22.22222222222222 0.000151919629602 0.799992469376 0.003736337185128688 0.000874052027868743
27.77777777777778 22.22222222222222 0.400139285381 0.80000583972 0.002497713058090946 0.00099970226107127
27.77777777777778 22.22222222222222 0.00010506770919 0.399988726055 0.0023812483532308242 0.00021716811057666607
27.77777777777778 22.22222222222222 0.799747589575 0.400013191404 0.0007652439970146596 0.002222176048935585
28.098992553657464 21.901007446342533 0.00967397539295 0.799765563861 0.004427011069444732 0.0011553531984403397
29.25311203319502 20.746887966804977 0.500003562202 0.399998684378 2.7888391329424138e-05 0.0016733607440873098
29.591836734693874 20.408163265306122 0.697763404354 0.787668362791 0.0025482566250612675 0.0015279103657643834
30.0 20.0 0.949893478455 0.949303274786 0.004105131603949267 0.003129328816337867
30.0 20.0 0.599684099132 0.799888446923 0.003670923018138811 0.001946500849891394
30.0 20.0 1.47347113534e-07 2.36765414661e-07 0.0014627709927530113 0.00010758575832025116
30.0 20.0 8.64427645114e-08 1.55363889098e-07 0.001452776560299461 7.090685917287117e-05
30.0 20.0 3.19013830056e-05 9.78256321077e-05 0.0013059729657872172 0.00015691150852840434
30.0 20.0 0.499985954748 0.500005768637 3.267003566121428e-05 0.0018943292215047448
30.00799680127949 19.992003198720514 0.499524000001 2.35041657142e-07 0.00012864740659414918 0.002035051620550711
30.00799680127949 19.992003198720514 0.499512906015 4.11085265413e-07 0.0001298006190290687 0.0021699836024716866
30.19017432646593 19.80982567353407 0.0101729142906 0.736746439061 0.009440164717357974 0.003534548881465295
31.818181818181817 18.181818181818183 0.60019045799 0.799745803546 0.005125414639455418 0.0026427083020407844
31.818181818181817 18.181818181818183 0.400069974645 0.799880170968 0.008644671799824703 0.004150818063657912
31.818181818181817 18.181818181818183 0.19995045192 0.799946825601 0.012250862104040047 0.005699098347070812
31.818181818181817 18.181818181818183 0.000201870033387 0.399843228605 0.006783679189236986 0.0016241224822940888
31.818181818181817 18.181818181818183 0.799632484984 0.400096389713 0.0028631957511688847 0.0058535911260372536
31.988472622478387 18.011527377521617 0.0332284492026 0.288764149284 0.004647898850220014 0.0007579443259274788
32.4622939319537 17.5377060680463 0.79988131933 0.669003141585 0.0009593028657402274 0.0014253079618117062
33.045100033909804 16.954899966090203 0.00852399236697 0.543855385016 0.011694261618126261 0.004275774873783109
33.18197107299025 16.818028927009756 0.799807974071 0.12627468861 0.01178986291665223 0.018372121985269444
33.227104998322716 16.77289500167729 0.245785322589 0.0787364543979 0.0013608821395761153 0.00017286277796874785
33.333333333333336 16.666666666666668 0.128673834147 0.849670254084 0.01828640389767546 0.009200270549868541
33.333333333333336 16.666666666666668 0.128627664472 0.849634892127 0.020222894376188214 0.010523008148759554
33.333333333333336 16.666666666666668 0.000215974893051 0.799547772535 0.021841489041145853 0.011159572414331152
33.333333333333336 16.666666666666668 0.199988949495 0.400076092558 0.005884843283420802 0.0013268698664765472
33.333333333333336 16.666666666666668 0.800085834633 0.799876487708 0.002587201747878905 0.001753849403040024
33.333333333333336 16.666666666666668 0.849845342039 0.84976984727 0.0011520692663862047 0.0009390007490942696
33.333333333333336 16.666666666666668 0.000145817738971 0.599803964671 0.013638851853398547 0.00539243408878848
33.333333333333336 16.666666666666668 0.400042605275 0.399934265816 0.0023571933674147202 0.0004509134017183669
33.333333333333336 16.666666666666668 0.849873592271 0.849822440966 0.0027129565675478268 0.0018982611310164996
33.333333333333336 16.666666666666668 0.199855451192 9.41905622539e-05 0.0012869766548575467 0.00023009308226693332
33.333333333333336 16.666666666666668 0.500050226443 0.499945709823 0.001983280393593054 0.0004972880678003205
33.333333333333336 16.666666666666668 0.499537454078 0.499452032494 0.0011340925707050387 0.0002886327940600346
33.333333333333336 16.666666666666668 0.600006121693 0.599798108242 0.001785170255923083 0.0007072053474151682
33.333333333333336 16.666666666666668 0.59992834899 0.599985848278 0.0009333400163783769 0.0004588642997130078
33.333333333333336 16.666666666666668 0.299963708058 0.299942015187 0.002549154940098312 0.0002335762156186151
33.333333333333336 16.666666666666668 3.19079256889e-05 0.299940096426 0.006491795799388565 0.0013088177538191836
33.333333333333336 16.666666666666668 2.49131120301e-07 5.29196403758e-07 0.0021149058513001326 2.7826115961768502e-05
33.333333333333336 16.666666666666668 0.29985095146 0.300046681888 0.002512564399038907 0.0002679503011768921
33.333333333333336 16.666666666666668 0.299963578864 3.11809220679e-07 0.000401289280199009 0.0007249475724444462
33.54180381830151 16.458196181698487 0.430162915007 0.50994327352 0.0029249566630110318 0.0005988965337891937
34.657870512427124 15.342129487572876 0.763095723272 0.799568016005 0.0030962539217722455 0.0018149962223349273
34.69543924089378 15.304560759106215 0.514755640904 0.799510049216 0.011730315209084118 0.006380042467141931
35.714285714285715 14.285714285714286 9.3726223667e-08 2.47751085117e-07 0.0035276530588329107 0.0001188143812677155
37.48435544430538 12.515644555694617 0.744987082743 0.696692219616 0.0014730598739264883 0.0010700597902206085
37.496874218554645 12.50312578144536 0.268689637723 0.849525445855 0.030403801983031643 0.01712165905712264
37.496874218554645 12.50312578144536 0.849987828485 0.84947784932 0.00088218020819894 0.0011236807901335347
37.496874218554645 12.50312578144536 0.268691413956 0.84965466092 0.03513266944230532 0.02074389305011065
37.5 12.5 0.70014907643 0.599905128398 0.0010563785109600906 0.000982531960670949
37.5 12.5 1.93328795586e-07 0.299931168255 0.010843785599951408 0.0026221173809474084
37.5 12.5 0.700145628486 0.599909044903 0.0010606447333765191 0.0009819275234486911
37.5 12.5 0.700034892443 0.599880721136 0.0011060434393375365 0.0010209337640038744
37.5 12.5 0.399970909169 0.599878208765 0.010840733721753789 0.004112730733356865
37.5 12.5 0.599962449488 0.599878623389 0.002303063674548084 0.0005729204377696845
37.5 12.5 0.499546 0.499386000001 0.002862327087226488 0.000489158949568845
37.5 12.5 6.19732756504e-05 0.599854872916 0.022162907277147086 0.009395901253218332
37.5 12.5 0.499546909933 0.499396354202 0.002799594817898746 0.00047409763189387065
37.5 12.5 0.399942401104 0.599913438696 0.013246231274406722 0.005691766071665328
37.5 12.5 0.299966368345 0.299930698346 0.004437435366632527 0.0005104718152636963
37.5 12.5 4.33454057668e-05 0.59998537033 0.025461186452425667 0.011601047099658604
37.5 12.5 0.600038321843 0.399948279469 0.00027930884295464947 0.002032472859488359
37.5 12.5 5.13207801879e-07 6.50170356391e-07 0.0041477854884600755 0.00014106982782417847
37.5 12.5 0.599908166244 0.600011034004 0.003493789348567328 0.0010876016446056532
37.5 12.5 0.600049507071 0.400090240243 0.00044172146172028696 0.0015106555212664916
37.5 12.5 2.23669198562e-06 5.41264062416e-06 0.0008719799003959287 0.00011239041660541966
37.5 12.5 0.499969403661 0.500047107483 0.004947944515718985 0.001402911612938973
37.5 12.5 0.300023009161 0.300047185724 0.005936922475382365 0.0010068391733902215
37.5 12.5 0.599951134148 6.34844797509e-06 0.006818299801674831 0.014515284420527654
37.5 12.5 0.29996624544 3.87529068264e-07 0.0003806266271637173 0.001093039239011509
37.50312421894527 12.496875781054738 0.499542999999 2.0572578985e-07 0.0046949416993519585 0.012458837780399865
37.50312421894527 12.496875781054738 0.499535 1.01200879812e-06 0.0020809904632983923 0.007841393997143125
37.50312421894527 12.496875781054738 0.499547 4.56575262029e-07 0.002836079245972105 0.009286550366836581
37.980769230769226 12.019230769230768 0.739856710376 0.799659753586 0.005064585760813781 0.002595145343778222
38.22143698468787 11.778563015312132 0.54485194579 0.799661578366 0.017843236899497995 0.010131724621814563
38.888888888888886 11.11111111111111 2.31274300383e-07 3.53322417139e-07 0.005551915661846465 0.00031285189299422154
39.997999599919986 10.002000400080014 2.82471022101e-05 0.799444299467 0.04032203315984164 0.020331867710519157
39.997999599919986 10.002000400080014 0.399937402063 0.799502293249 0.03363431672227536 0.019114137332144582
40.0 10.0 8.81524586098e-05 0.399904796377 0.0194603607362142 0.006269371677624844
40.0 10.0 0.800139680142 0.399955771933 0.017382538036868216 0.025024655916331223
40.68380845910192 9.31619154089808 0.797744291588 0.795397073627 0.002324010732194447 0.0015317425439159357
40.90909090909091 9.090909090909092 2.095393547e-07 2.92914154429e-07 0.005487113586470913 0.00010349743346479267
41.635998661759785 8.364001338240215 0.613095385341 0.240620025871 0.0029808659634827277 0.00905759600863807
41.666666666666664 8.333333333333334 2.96792814661e-07 3.72123188718e-07 0.005113566997888917 5.341137289953942e-05
41.666666666666664 8.333333333333334 2.96839923684e-07 3.70835704136e-07 0.005110985293281412 5.889705290392533e-05
41.666666666666664 8.333333333333334 2.32159011654e-07 2.69647768421e-07 0.005116636485625696 6.128845472273025e-05
41.66944351882706 8.330556481172943 0.49955 5.35882219171e-07 0.004089401801027134 0.013977459703662588
42.30769230769231 7.6923076923076925 2.51334069115e-07 3.07247729589e-07 0.005103464554191399 7.307255825751521e-05
42.467610726122324 7.5323892738776745 0.769754469818 0.306333989297 0.026071447538206307 0.03756589729941677
42.68898961836526 7.311010381634741 0.657564262372 0.792533257678 0.01756318904783793 0.009034389952825928
42.71986022131625 7.2801397786837505 0.125766491394 0.799609983831 0.04752461268211464 0.02227699121810083
42.857142857142854 7.142857142857143 4.5272937406e-07 4.67194783085e-07 0.0059001952325688 0.00014124288157363386
42.89570900824098 7.104290991759022 0.799932777019 0.147520489834 0.07072781780750488 0.08884445278683041
43.333333333333336 6.666666666666667 6.32855013315e-07 5.52357995811e-07 0.004453415879780501 0.00035436499685132986
43.75 6.25 6.90401266281e-07 5.82383732422e-07 0.0037381871608851785 0.000895159344849653
43.75078115235595 6.249218847644044 0.399856443433 2.89776520801e-06 0.00018892693364751112 0.006642139700839285
44.11764705882353 5.882352941176471 7.13139416956e-07 5.95962643468e-07 0.0036146984920633865 0.001074660355712226
44.44444444444444 5.555555555555555 0.123660418868 0.108724548002 0.0075885508930899235 0.0008317813310254642
44.73684210526316 5.2631578947368425 8.72017732937e-07 7.24117931329e-07 0.30838824083187555 0.30279989342173147
45.0 5.0 8.87386321041e-07 7.44042960438e-07 0.3048999074088746 0.3171414935099798
45.23809523809524 4.761904761904762 9.05591356723e-07 7.64086206008e-07 0.2879252102002565 0.3073758613289966
45.45454545454545 4.545454545454546 3.65619772075e-06 5.78387980902e-08 0.004934413694009044 0.0016755602753697274
45.45454545454545 4.545454545454546 8.74404515105e-07 7.84036176137e-07 0.2783306997542692 0.33892611361662617
25.0 25.0 -0.49997637681 0.899800287425 0.00014612316126471614 0.0008525113583062916
25.0 25.0 -0.499971005341 0.899740802191 0.00031865904284952775 0.0006407658891699556
25.0 25.0 -0.000101040812844 0.799759107702 0.0004535938890701237 0.00034150547791351706
25.0 25.0 -0.400001421475 0.799916096272 0.00020206401415202258 0.0006984239113295817
25.0 25.0 -0.39995737464 0.79989807354 0.0004989266520663409 0.00040401030450947835
25.0 25.0 -0.419839603751 0.696569287598 0.0006339660871174488 0.00041876033937469584
25.0 25.0 -2.82725436903e-05 0.399972361715 0.0005802719770055011 0.0002980914417583772
25.0 25.0 -0.499501865182 0.499506233092 7.791029916893919e-05 0.0013545631401292479
25.0 25.0 -0.599969375919 0.599983044885 0.0003184449376261703 0.0013519979344915039
25.0 25.0 -0.899630844556 0.899744041859 0.0005351131409807904 0.0013442883645361486
25.0 25.0 -0.79984246617 0.799896216638 0.00024694241282648176 0.0016454374124865467
25.0 25.0 -0.59991105657 0.599991817414 0.0006189306372100316 0.0009256975734547559
25.0 25.0 -0.799757681307 0.79991875486 0.0003754782772018139 0.0014032226367097383
25.0 25.0 -0.799706344643 0.799953513119 0.0005687689813682454 0.0010797895728070976
25.0 25.0 -0.899685955589 0.89978825606 0.0002043051080257717 0.0018696000771243526
25.0 25.0 -0.60044573861 0.399946655751 0.0005358739835541301 0.0016633775696038326
25.0 25.0 -0.5999577114 6.12476786775e-06 0.00019331954906786497 0.004742014187352581
25.0 25.0 -0.600395197698 1.8785807689e-05 0.00039632516224039153 0.004260539276736692
25.0 25.0 -0.299953615163 1.65175497463e-07 0.0009274898915883834 0.0016801194912133535
25.0 25.0 -0.754550131217 0.342871950237 0.0006450610932434335 0.002395584259998264
25.0 25.0 -0.899655944881 8.13851291628e-06 0.00020935825220368378 0.008247560534487663
25.0 25.0 -0.499501999999 1.40554629323e-07 0.000715321513645466 0.00255008995435315
25.96153846153846 24.038461538461537 -0.000137820591851 0.686524741271 0.0012804942434576183 0.0002053655591662134
26.292081555239452 23.70791844476055 -0.136747559106 0.434629127864 0.0014552440947919437 8.985687609652924e-05
26.514795678722408 23.485204321277596 -0.00557946036246 0.74181966415 0.0016138540182504251 0.00025513399609084744
27.011494252873565 22.98850574712644 -0.827690099067 0.734106450265 0.0026029029536391757 0.0006032066668054649
27.29336966394187 22.70663033605813 -5.04190424195e-05 8.54380825816e-05 0.0006095770303463153 0.0008320940747852887
27.77777777777778 22.22222222222222 -0.200029263751 0.799999064759 0.0044865874100303875 0.0011260098054846235
27.77777777777778 22.22222222222222 -0.400165224501 0.799955150829 0.004556728083711644 0.0007134983473991619
27.77777777777778 22.22222222222222 -0.600308998951 0.799911337065 0.005191550758137087 0.0005668416483778567
27.77777777777778 22.22222222222222 -0.800402621097 0.400002069057 0.0020127581326775147 0.0014904679944443028
27.827050997782703 22.172949002217297 -0.799743761785 0.511790929031 0.0023186842024721047 0.0009470758808429047
28.503869303525363 21.496130696474633 -0.0949460823579 0.55447978185 0.003819503239632077 0.0006127705784812955
29.044425817267392 20.955574182732605 -0.58129509439 0.799911831499 0.007843701992929367 0.0013399132497983273
29.157982492705294 20.842017507294706 -0.710930082225 0.22042719202 0.0021473850678040527 0.0017187035916384564
30.0 20.0 -0.000163735472698 0.799716266708 0.009139482924275124 0.004287701133202073
30.0 20.0 -0.200319096228 0.799729259729 0.010484772460658532 0.004171203878054758
30.0 20.0 -0.499517 0.499464999999 0.006377823767852844 0.00046727296375330494
30.0 20.0 -7.89224863575e-05 0.400144299241 0.004190715335115441 0.0006530495756492979
30.00799680127949 19.992003198720514 -0.499523999999 1.33703095489e-07 0.0013708764565001615 0.0019097565110816333
30.00799680127949 19.992003198720514 -0.499520000002 2.1691434624e-07 0.0015633883621418675 0.0017317162947729503
30.00799680127949 19.992003198720514 -0.499515 2.97155851127e-07 0.0009317283040550693 0.00245799162621682
30.717315850366372 19.282684149633628 -0.327588339957 0.747191606962 0.6808924629308812 0.6833684055960995
31.536189069423923 18.46381093057607 -0.787563932112 0.767468791042 0.009002576941796382 0.000805150934179621
31.818181818181817 18.181818181818183 -0.60033405856 0.799750317529 0.013418075989330813 0.003132566168626156
31.818181818181817 18.181818181818183 -0.200272386321 0.799947173544 0.017003107020978483 0.008037617399665534
31.818181818181817 18.181818181818183 -0.000170754961429 0.799951635257 0.015088656016168423 0.008229357724866748
31.818181818181817 18.181818181818183 -0.800442597331 0.399980064359 0.004124938613593777 0.0009619837753234014
32.332155477031804 17.6678445229682 -0.499967317873 0.40000742801 0.00019888792624941063 0.00033920326453449224
32.344632768361585 17.65536723163842 -0.000150020652343 0.000126418627088 0.00220113475557752 8.321933718465746e-05
33.32777592530844 16.672224074691563 -0.371315271613 0.849659288808 0.01961625437734732 0.008061478826092488
33.333333333333336 16.666666666666668 -0.37139537059 0.849721809296 0.020509240876684678 0.008653784172982957
33.333333333333336 16.666666666666668 -0.871278761122 0.849690979699 0.009256936967562317 0.0004588989432097236
33.333333333333336 16.666666666666668 -8.5587540528e-05 0.400023168065 0.009559764551787576 0.0031508437476708497
33.333333333333336 16.666666666666668 -0.871221610864 0.849674936374 0.010415062793747798 0.0008114677758682329
33.333333333333336 16.666666666666668 -0.200242586132 0.399964801451 0.010530030883657452 0.002611268782900888
33.333333333333336 16.666666666666668 -0.300023644158 1.38869513916e-05 0.003427939082419218 0.00020871837412218925
33.333333333333336 16.666666666666668 -2.34575632498e-05 0.599955526173 0.012497194601756358 0.0054805696048884234
33.333333333333336 16.666666666666668 -0.600025546151 0.599910029522 0.00953947912051148 0.0008638500437805685
33.333333333333336 16.666666666666668 -0.299962121951 0.299942734926 0.007884987031660276 0.0008904331147691581
33.333333333333336 16.666666666666668 -0.600463016195 8.2298871945e-05 0.002891861881507622 0.0015160592700074853
33.333333333333336 16.666666666666668 -6.6674636096e-05 1.11438952571e-05 0.002554420242017291 4.046356194198741e-05
33.333333333333336 16.666666666666668 -0.299962133468 2.79071344433e-07 0.003532878159704712 0.00012837383390181176
33.333333333333336 16.666666666666668 -7.01521110662e-05 5.46510638418e-06 0.0024405293431733286 4.107895376678709e-05
33.333333333333336 16.666666666666668 -7.90813341498e-05 1.95373356626e-05 0.002538851451791936 4.378808112102969e-05
34.52012383900929 15.479876160990711 -0.56238403105 0.799554209014 0.01739779530918112 0.004583586257292587
35.7428001140576 14.2571998859424 -4.65916814044e-05 6.04868629585e-05 0.0034030998175398493 9.338271846885367e-05
36.22968879096668 13.770311209033325 -0.79991670978 0.510738937044 0.006244710792890398 0.0005204490597958068
37.18277364778262 12.81722635221738 -0.560337195822 0.297379597643 0.007470666668523461 0.0002993014559172751
37.496874218554645 12.50312578144536 -0.731289774044 0.849542066773 0.009425965978491515 0.0004160722630150938
37.496874218554645 12.50312578144536 -0.231199993194 0.849563739591 0.032569091276125305 0.017173016454945553
37.496874218554645 12.50312578144536 -0.231337470049 0.849650153905 0.02966416097951071 0.015232557260630794
37.5 12.5 -0.600007504898 0.599874699581 0.011533363366727369 0.001097057497022721
37.5 12.5 -0.400131353646 0.599860236395 0.017120402244694674 0.004640917988103607
37.5 12.5 -0.400019796971 0.599962415787 0.015198558397339051 0.0036008650092237693
37.5 12.5 -0.29996490158 0.29993183401 0.009646588282419656 0.0013141924059130658
37.5 12.5 -1.10599045721e-05 1.78119030986e-05 0.004376549206422121 0.00035249700737587753
37.5 12.5 -1.05530324988e-05 1.83057071454e-05 0.004395688978937949 0.0003471113970232506
37.5 12.5 -0.599972302918 0.399920723315 0.006495131938910312 7.261469053797949e-05
37.5 12.5 -0.600097982423 0.39993558169 0.008037003437150754 0.00028444688384475383
37.5 12.5 -4.0481352936e-06 0.300036137872 0.01367973015038322 0.0051509084068916185
37.5 12.5 -0.299890927331 0.300029786693 0.011238773560039479 0.001925565664034891
37.5 12.5 -0.299964800386 3.47100198462e-07 0.005706603551655219 0.00011394578874448343
37.50312421894527 12.496875781054738 -0.499548000001 2.06568101878e-07 0.003191478550248457 0.0006328361564343474
37.50312421894527 12.496875781054738 -0.499522999999 1.37834671804e-06 0.1771795312382985 0.1483182661378532
37.50312421894527 12.496875781054738 -0.499540000001 5.5678425188e-07 0.003352721871410618 0.0006429600773451043
37.963408762638416 12.036591237361579 -0.799835090459 0.776581052306 0.008625283464129491 0.00043331031117284244
39.589839683531125 10.410160316468874 -0.0632926200764 0.799435478662 0.04162680831097096 0.02602180825578099
39.997999599919986 10.002000400080014 -0.400122375595 0.799573508649 0.01865437824757457 0.005669866084170116
40.0 10.0 -0.800104103114 0.399994744543 0.003196700848271747 0.0019066472655796514
40.0 10.0 -0.400157996595 1.10551569418e-05 0.005064846858347426 0.0004893255127190062
40.0 10.0 -0.800084059375 5.52061940001e-05 0.00393051564248551 0.0018236440375550998
40.001999600079984 9.998000399920015 -5.6267346621e-05 3.31066344035e-05 0.005605542707935445 0.0007176864323006345
40.907437715948355 9.092562284051647 -3.10587804758e-05 1.18124463214e-05 0.005226068260424758 0.0006221136048836149
41.18321283724211 8.81678716275789 -0.497006150578 0.799291167681 0.010137053950198054 0.0014728137315260976
41.66944351882706 8.330556481172943 -0.499549 5.58927267666e-07 0.0016572043130639734 0.001590802462927706
42.97555493116044 7.024445068839562 -0.800020655995 0.672689436685 0.001753930656712272 0.003514451713913741
43.41151666886283 6.588483331137172 -0.789279466255 0.067288608463 0.0016966223149203867 0.0034110056094356273
43.70673379483952 6.293266205160478 -0.481394701355 0.524815031624 0.001301177285943772 0.0018652249796965667
44.32398683164944 5.67601316835055 -0.608065856225 0.79948651348 0.0012700099788573065 0.0037877939693720265
44.442591975102815 5.557408024897188 -0.800081791609 0.799422203386 0.001383169431901083 0.005736995374488116
44.4438270918991 5.556172908100901 -0.737223078647 0.207443309863 0.0016525215627868248 0.008404221934790018
44.44444444444444 5.555555555555555 -0.397739663849 0.00147795234662 0.0025754618971138327 0.002335065718053813
44.44629567921803 5.553704320781962 -0.499559 4.97758467292e-07 0.0002647387263957846 0.005720426447153504
44.44629567921803 5.553704320781962 -0.499559 4.96475638347e-07 0.000403834628338819 0.006662033631201664
25.0 25.0 0.500006785023 -0.899703034225 0.00021412645850573281 0.0004048914895802844
25.0 25.0 0.499980906682 -0.89964786202 0.00046931545678512377 0.0007719475795625622
25.0 25.0 5.55961806257e-05 -0.79973884392 0.0002935076994434607 0.0005694032343213968
25.0 25.0 0.400002613238 -0.799832698385 0.00023572042087192607 0.0004550232001482818
25.0 25.0 0.399960578741 -0.79985841418 0.00040540345135837763 0.0006935214854432267
25.0 25.0 0.199908553657 -0.400078127372 0.0006122170530009231 0.0009226447776813234
25.0 25.0 0.199950180789 -4.80896916813e-05 0.0009347169907746353 0.0013868421596850105
25.0 25.0 0.199950923174 -5.20207407823e-05 0.0009962634505031019 0.0012690629270528042
25.0 25.0 0.299950734213 -4.6633364341e-05 0.0008794601130561013 0.00110672657835167
25.0 25.0 0.458944178229 -0.319599941895 0.0007420645279184597 0.0009879948862570554
25.0 25.0 0.599871701123 -0.400060372743 0.0007454482067852086 0.0009708642195259348
25.393700787401574 24.606299212598426 0.223241389806 -0.783742792673 0.0004078835644677698 0.0006673416736458626
26.754997675499773 23.245002324500234 0.710161815672 -0.671696221914 0.0003149635993878058 0.00020578544951887703
27.303676804357693 22.696323195642304 0.390150308681 -0.479875258678 0.00013244982975660314 0.0001371398149969351
27.447000451059992 22.552999548940008 0.380153489028 -0.519877052065 0.00015427586715441283 0.000220370886638944
27.45716862037872 22.54283137962128 0.330838968281 -0.438154943537 0.0001534025336943517 0.00019699721323094464
27.477477477477482 22.522522522522525 0.330010802199 -0.439871970754 0.0002307515842876968 0.00035603235070734787
27.487618190004504 22.512381809995496 0.329976580046 -0.43994832522 0.00018729565894993994 0.00027917182427661304
27.558348294434474 22.441651705565533 0.310072260694 -0.459918925798 0.00019978385393209136 0.0003330574317974608
27.558348294434474 22.441651705565533 0.319971950994 -0.579849149789 0.00024135903985403136 0.0003668318152581919
27.77777777777778 22.22222222222222 0.600073302049 -0.799778727755 0.0005966174885357903 0.00038916976660298994
27.77777777777778 22.22222222222222 0.19983738201 -0.799850550678 0.00013808578054693782 0.00017835837116146486
27.77777777777778 22.22222222222222 0.380123742053 -0.459944817719 0.0001597849521893284 0.00010295980201550407
27.77777777777778 22.22222222222222 0.799762677154 -0.399953050886 0.0016050619763736203 0.001405529916661718
27.992957746478872 22.007042253521124 0.320013016037 -0.560017849765 0.00015579047101633786 0.00019487622179433886
28.06055287406757 21.93944712593243 0.292827487717 -0.0740730406375 0.0003885422317361275 0.0005372714750285415
28.089395267309374 21.910604732690622 0.723734029888 -0.799746224993 0.0015599099908886608 0.0012660688929884037
28.354978354978353 21.645021645021643 0.961208802868 -0.899107859547 0.006352597049687462 0.005879151254953931
